60,313,23,21,1,1,0,0
80,334,62,46,1,4,1,1
32,210,42,91,1,5,0,0
52,243,68,100,1,4,0,0
25,214,7,21,1,1,0,0
24,173,4,22,1,2,0,1
23,181,6,27,1,10,0,1
62,113,43,124,1,5,0,0
103,43,17,13,1,2,0,1
101,30,14,13,1,1,0,2
55,47,48,60,1,4,0,0
77,43,65,80,1,4,0,0
59,67,10,15,1,1,0,0
62,63,9,11,1,1,0,2
58,62,11,13,1,2,0,0
48,68,18,25,1,7,0,1
53,48,11,11,1,1,0,1
43,39,28,25,1,4,1,2
73,19,36,23,1,4,1,2
281,95,39,35,1,3,0,0
259,29,16,14,1,1,0,0
260,27,9,8,1,1,0,2
270,33,62,72,1,6,0,1
356,103,31,77,1,4,0,0
356,77,12,19,1,1,0,2
237,16,11,8,1,1,0,0
222,15,10,6,1,1,0,1
212,16,10,9,1,1,0,0
218,19,27,18,1,7,0,2
273,17,11,9,1,1,0,0
259,11,29,15,1,8,0,1
312,33,12,11,1,1,0,1
318,36,10,10,1,1,0,0
325,42,13,14,1,1,0,0
332,48,12,13,1,1,0,0
329,42,33,31,1,4,0,2
338,43,28,27,1,4,0,2
309,25,35,26,1,4,0,1
300,29,29,19,1,7,0,2
376,198,10,18,1,3,0,0
210,40,60,74,1,4,0,0
219,113,61,149,1,4,0,0
212,288,65,74,1,5,0,0
337,330,14,13,1,10,0,0
212,374,40,13,1,4,1,2
286,19,22,13,0,0,0,0
