86,325,26,19,1,4,1,0
210,230,38,49,1,4,0,0
113,177,27,38,1,4,0,0
249,49,17,19,1,5,0,0
194,53,17,11,1,5,0,1
211,24,9,3,1,4,0,1
213,4,7,5,1,9,0,2
262,12,5,3,1,9,0,1
273,12,28,15,0,0,0,0
198,3,9,1,1,4,0,1
173,6,12,3,1,4,0,1
155,13,15,9,1,9,0,2
114,39,12,9,1,4,0,0
107,40,9,8,1,5,0,1
115,35,7,6,1,4,0,0
84,45,39,30,0,0,0,0
48,77,27,37,1,9,0,1
92,29,16,10,1,5,0,1
68,28,33,23,0,0,0,0
33,74,4,5,1,5,0,1
39,66,6,7,1,5,0,1
44,62,6,6,1,5,0,1
51,58,7,7,1,5,0,1
36,64,14,14,0,0,0,0
63,50,5,5,1,5,0,1
62,50,6,6,1,5,0,2
60,53,4,4,1,4,0,1
61,49,7,6,1,5,0,1
54,54,7,7,0,0,0,0
53,55,5,5,1,5,0,2
45,60,6,6,1,5,0,2
43,73,12,14,1,5,0,1
3,136,5,13,1,4,0,1
9,129,2,7,1,1,0,0
7,109,9,20,1,9,0,2
12,110,4,8,1,5,0,2
11,120,4,8,1,4,0,1
13,119,5,10,1,4,0,1
21,109,3,6,1,1,0,0
23,108,2,5,1,1,0,0
24,106,2,4,1,1,0,2
27,99,3,6,1,1,0,0
22,99,8,11,1,5,0,1
28,99,5,9,1,4,0,1
22,107,7,9,1,5,0,2
30,96,9,12,1,5,0,2
34,85,9,11,1,5,0,1
36,88,8,10,1,5,0,1
51,74,9,11,1,5,0,1
40,80,13,15,0,0,0,0
55,64,13,12,1,5,0,2
69,57,11,9,1,4,0,1
81,47,14,11,1,4,0,1
68,55,19,16,0,0,0,0
