106,297,21,14,1,4,1,0
78,285,6,8,1,1,0,0
80,284,7,9,1,1,0,0
68,274,17,18,1,4,0,0
36,234,18,18,1,4,0,0
38,227,19,17,1,4,0,0
72,235,13,17,1,4,0,0
17,235,11,14,1,7,0,1
18,240,10,12,1,7,0,1
18,243,10,13,1,7,0,0
17,248,10,11,1,7,0,1
18,250,8,11,1,7,0,0
38,254,13,13,1,7,0,0
37,257,14,14,1,7,0,2
62,281,14,12,0,11,1,0
48,261,7,10,1,1,0,0
25,228,3,8,1,1,0,0
34,196,8,9,1,7,0,0
34,193,8,9,1,7,0,1
155,193,13,14,1,4,0,0
157,160,13,13,1,4,0,0
177,175,6,14,1,1,0,0
146,168,6,11,1,1,0,0
219,273,21,17,1,4,0,0
328,267,7,9,1,2,0,0
310,277,7,10,1,1,0,0
312,272,16,17,0,0,0,0
313,235,23,33,0,0,0,0
306,263,6,9,1,1,0,0
208,201,10,16,1,4,0,0
205,184,11,13,1,4,0,0
267,157,12,11,1,4,0,0
253,156,11,14,1,4,0,0
160,134,9,11,1,4,0,0
106,140,9,11,1,4,0,0
41,153,35,41,0,0,0,0
74,139,4,9,1,4,0,0
89,178,6,11,0,11,0,0
97,175,7,13,0,11,0,0
96,160,6,14,1,6,0,0
103,172,8,9,0,11,0,0
112,125,9,13,1,5,0,0
116,117,9,14,1,9,0,0
147,107,6,6,1,4,0,0
164,103,8,5,1,4,0,0
193,110,9,14,1,9,0,0
184,157,6,16,0,11,0,0
176,121,8,11,1,6,0,0
125,113,6,6,1,4,0,0
127,106,9,5,1,4,0,0
131,99,10,6,1,4,0,0
128,45,103,55,0,0,0,0
