147,187,9,19,1,1,0,0
257,242,9,21,1,1,0,0
225,234,11,20,1,1,0,0
262,235,7,21,1,1,0,1
266,234,6,18,1,1,0,1
36,230,7,16,1,10,0,0
55,205,10,13,1,10,0,1
63,194,7,17,1,3,0,1
24,167,12,24,0,11,0,1
86,166,30,40,1,4,0,0
43,147,18,30,1,4,0,2
52,98,5,8,1,1,0,0
26,105,3,6,1,1,0,1
22,99,2,4,1,1,0,1
20,97,6,10,1,6,0,2
20,97,4,5,1,4,0,1
43,72,6,6,0,0,0,0
340,56,5,6,0,0,0,0
343,59,3,4,1,1,0,0
344,60,4,4,1,1,0,0
338,55,3,3,1,1,0,0
325,56,10,9,1,4,0,0
338,278,22,28,1,6,0,0
344,281,7,12,1,1,0,1
324,303,10,10,1,2,0,1
332,297,10,12,1,1,0,0
320,304,14,14,1,3,0,1
325,343,9,8,1,1,0,0
367,309,8,10,1,1,0,0
374,304,6,8,1,1,0,0
368,306,6,9,1,1,0,0
370,306,5,7,1,1,0,0
373,303,6,8,1,1,0,1
372,305,5,8,1,1,0,1
372,303,5,7,1,1,0,1
332,303,48,48,1,9,0,1
60,57,7,7,1,4,0,1
63,75,8,8,1,3,0,0
