121,14,3,2,1,1,0,0
116,20,3,2,1,1,0,0
124,15,2,2,1,1,0,0
118,18,4,2,1,1,0,0
108,23,14,13,0,0,0,0
86,45,29,28,0,0,0,0
81,64,18,23,1,5,0,0
91,74,7,9,1,1,0,1
73,99,6,9,1,1,0,1
75,106,8,10,1,1,0,1
93,72,6,6,1,1,0,1
110,37,5,5,1,1,0,0
107,38,5,5,1,1,0,0
105,40,4,4,1,1,0,0
102,40,5,4,1,1,0,0
140,8,3,2,1,1,0,0
106,26,9,8,0,0,0,0
96,42,17,11,0,0,0,0
86,84,7,9,0,0,0,0
52,129,13,22,0,0,0,0
45,136,8,14,0,0,0,0
36,125,4,8,1,1,0,1
44,119,5,10,1,1,0,1
33,111,12,22,1,4,0,1
49,88,12,20,1,4,0,1
42,88,13,23,1,4,0,1
21,154,3,8,1,10,0,0
25,150,2,8,1,2,0,1
27,147,2,7,1,2,0,1
28,144,3,8,1,2,0,0
28,161,2,8,1,2,0,1
27,162,4,10,1,10,0,1
67,260,10,13,1,10,0,1
67,239,11,19,1,10,0,1
41,195,6,11,1,10,0,1
89,284,20,16,1,10,0,1
95,219,15,20,1,10,0,1
36,151,3,9,1,1,0,0
43,158,3,12,1,1,0,1
48,164,4,9,1,1,0,1
46,157,3,10,1,1,0,1
50,150,6,15,0,0,0,0
74,175,5,13,1,1,0,1
64,194,3,14,1,1,0,1
51,182,4,10,1,1,0,1
43,184,4,13,1,1,0,1
51,187,6,14,1,10,0,1
50,215,9,12,1,10,0,1
52,189,4,6,1,2,0,1
52,213,4,10,1,2,0,1
98,220,6,12,1,2,0,1
93,286,10,8,1,2,0,1
69,239,5,11,1,2,0,1
65,257,8,10,1,2,0,1
117,287,8,11,1,1,0,1
205,334,7,7,1,1,0,0
161,332,53,21,1,4,0,0
112,326,48,27,1,4,0,0
55,258,34,37,1,4,0,0
38,273,26,34,1,5,0,0
60,281,46,43,1,5,0,0
24,202,12,27,1,5,0,0
9,176,6,18,1,4,0,0
8,221,9,21,1,4,0,0
27,242,20,31,1,4,0,0
33,215,18,37,1,4,0,0
13,244,13,28,1,4,0,1
0,195,3,16,1,4,1,0
111,291,20,16,0,0,0,0
146,376,10,5,0,0,0,0
164,381,8,4,0,0,0,0
132,371,9,4,0,0,0,0
135,362,41,16,1,4,0,0
145,357,53,18,1,4,0,0
53,304,35,34,1,4,0,1
170,207,10,15,1,1,0,1
12,158,4,8,0,0,0,0
257,367,8,5,1,1,0,0
307,331,40,32,1,4,0,0
249,337,56,29,1,4,0,0
346,299,15,16,0,0,0,0
264,281,42,42,0,0,0,0
234,296,27,15,0,0,0,0
294,332,16,10,1,10,0,1
297,332,11,9,1,2,0,1
378,222,11,31,1,4,0,0
365,132,11,25,1,4,0,0
372,140,10,25,1,4,0,0
379,148,8,23,1,4,0,0
385,158,6,21,1,5,0,0
391,176,4,21,1,4,0,0
281,64,6,8,1,1,0,0
274,71,6,8,1,1,0,0
277,71,7,10,1,1,0,0
281,72,8,9,1,1,0,0
286,72,6,9,1,1,0,0
289,73,6,9,1,1,0,0
291,73,8,11,1,1,0,0
296,75,5,10,1,1,0,0
297,75,7,10,1,1,0,0
301,74,7,12,1,1,0,0
368,265,19,28,1,5,0,1
386,238,9,25,1,5,0,1
393,214,7,25,1,5,0,1
398,200,4,17,1,4,0,1
400,183,3,18,1,4,0,1
404,182,2,16,1,5,0,1
406,185,1,15,1,5,0,1
387,122,8,17,1,4,0,0
391,144,6,19,1,4,0,0
392,160,5,18,1,4,0,0
388,130,7,17,1,4,0,0
390,124,8,19,1,4,0,1
