74,298,34,33,1,4,0,0
79,59,30,31,1,4,0,0
62,42,14,14,1,4,0,0
94,141,33,51,1,4,0,1
241,324,49,31,1,5,0,0
218,221,124,123,1,9,0,0
320,276,53,56,1,9,1,2
131,20,44,30,1,9,0,1
106,20,43,30,1,9,0,0
122,9,36,21,1,9,0,0
100,14,33,23,1,9,0,1
117,10,20,13,1,6,0,1
95,15,23,15,1,6,1,1
29,82,6,11,1,4,0,0
24,107,2,5,1,1,0,0
31,88,3,5,1,1,0,0
30,83,3,5,1,1,0,0
32,73,6,10,1,4,0,0
36,69,3,5,1,1,0,0
35,69,3,5,1,1,0,0
34,60,9,12,1,4,0,2
32,73,3,4,1,1,0,1
33,72,2,4,1,1,0,1
32,73,3,5,1,1,0,0
28,81,5,7,0,0,0,0
30,79,3,5,1,1,0,1
36,163,11,31,1,4,0,0
92,30,16,12,1,5,0,0
99,45,21,26,1,5,0,2
