135,345,23,12,1,4,1,0
17,261,18,30,1,4,0,0
10,216,10,29,1,4,0,0
10,244,12,25,1,5,0,0
13,258,11,23,1,5,1,0
81,176,12,21,1,4,0,1
107,112,15,20,1,5,0,0
105,86,14,20,1,4,0,1
92,69,27,24,1,4,0,1
148,36,18,10,1,4,0,0
31,109,14,21,1,5,0,0
21,117,18,28,1,9,0,2
336,83,9,11,1,4,0,0
362,83,2,5,1,1,0,0
357,81,7,8,1,4,0,1
348,69,7,7,1,4,0,1
268,42,22,12,1,9,0,1
286,44,8,6,1,4,0,0
281,41,9,6,1,4,0,1
229,33,11,10,1,6,0,1
182,24,13,7,1,5,0,0
176,25,2,3,1,2,0,2
175,25,4,5,1,10,0,1
192,16,10,4,1,4,0,0
180,15,8,4,1,4,0,0
140,26,10,5,1,4,0,0
162,15,7,3,1,4,0,0
167,12,6,2,1,4,0,0
181,12,5,2,1,4,0,0
186,9,6,2,1,4,0,0
191,10,5,2,1,4,0,0
191,7,3,1,1,4,0,0
187,1,30,4,0,0,0,0
179,6,4,1,1,4,0,0
160,12,5,3,1,5,0,1
75,70,3,5,1,1,0,1
16,130,4,8,1,4,0,0
12,126,4,10,1,5,0,0
11,128,3,7,1,4,0,1
10,128,2,5,1,4,0,1
7,122,5,12,1,6,0,1
5,127,8,19,1,9,0,2
3,141,4,9,1,4,0,1
9,145,8,17,1,6,0,2
8,143,7,16,1,6,0,2
4,140,8,19,1,6,0,1
3,141,7,17,1,6,0,1
3,140,4,9,1,5,0,2
2,139,3,7,1,5,1,2
