0,154,9,23,1,9,1,1
0,149,4,11,1,4,1,1
10,148,6,14,1,4,0,0
16,145,10,18,1,4,0,0
12,165,8,16,1,4,0,0
40,138,24,28,1,4,0,0
32,157,52,46,1,9,0,0
279,187,89,65,1,9,0,0
86,160,154,69,1,9,0,0
325,161,40,41,1,6,0,1
366,174,28,35,1,9,0,1
364,194,32,45,1,9,0,0
400,190,6,14,1,5,0,1
395,200,12,27,1,6,1,0
386,251,11,18,1,4,1,0
377,272,12,18,1,4,1,0
335,301,25,23,1,5,1,0
348,280,22,25,1,4,0,0
122,295,55,27,1,4,0,0
57,261,38,34,1,4,0,0
172,335,52,11,1,5,0,0
172,345,47,9,1,5,0,0
127,333,45,18,1,5,0,0
60,275,37,32,1,5,0,0
64,291,34,27,1,5,0,0
67,300,34,28,1,5,0,0
69,310,33,25,1,5,0,0
