142,168,116,79,0,0,0,0
369,277,26,45,1,1,0,0
320,312,40,45,1,1,0,0
305,314,36,42,1,1,0,0
291,321,33,38,1,1,0,0
271,328,36,38,1,1,0,0
196,323,30,38,1,1,0,0
159,326,24,32,1,1,0,0
108,312,38,43,1,1,0,0
81,301,32,44,1,1,0,0
11,232,8,28,1,1,0,0
14,237,8,26,1,1,0,0
18,230,7,25,1,1,0,0
16,228,7,25,1,1,0,0
12,225,5,22,1,1,0,1
6,216,3,17,1,1,0,0
4,217,3,17,1,1,0,0
13,214,3,16,1,1,0,0
14,214,2,11,1,1,0,1
13,219,4,8,1,3,0,1
27,226,7,25,1,1,0,0
30,228,7,25,1,1,0,0
33,228,8,28,1,1,0,0
38,226,8,28,1,1,0,0
40,227,8,26,1,1,0,1
49,271,15,27,1,1,0,0
55,263,21,41,1,1,0,0
61,269,7,17,1,1,0,1
74,268,23,41,1,1,0,1
49,239,14,36,1,1,0,1
54,245,14,34,1,1,0,1
61,252,17,35,1,1,0,1
51,229,8,27,1,1,0,1
34,211,3,18,1,1,0,1
35,212,3,17,1,1,0,1
318,272,27,44,1,1,0,0
357,258,19,38,1,1,0,0
332,265,15,26,1,2,0,1
336,261,16,31,1,2,0,1
326,241,13,29,1,2,0,1
327,253,10,16,1,3,0,1
342,243,11,17,1,3,0,0
350,240,9,18,1,3,0,0
357,239,7,16,1,3,0,0
259,252,15,35,1,1,0,0
277,243,13,33,1,1,0,0
269,244,14,33,1,1,0,1
253,250,13,31,1,1,0,1
238,249,15,31,1,1,0,1
231,245,15,29,1,1,0,1
166,289,25,37,1,1,0,1
195,276,18,37,1,1,0,0
167,272,14,38,1,1,0,1
174,275,11,35,1,1,0,1
174,282,20,34,1,1,0,1
123,262,22,40,1,1,0,1
134,269,19,39,1,1,0,0
95,251,20,35,1,1,0,0
89,247,18,38,1,1,0,1
96,245,15,32,1,1,0,1
76,206,32,42,0,0,0,0
118,238,13,27,1,1,0,0
108,236,13,26,1,1,0,1
7,249,12,32,1,1,0,1
7,246,12,34,1,1,0,1
6,245,7,26,1,1,1,0
347,255,20,27,1,4,0,1
137,239,15,31,1,1,1,0
131,219,11,29,1,1,0,1
210,260,18,27,1,2,0,1
198,258,17,29,1,2,0,1
180,257,17,24,1,2,0,1
160,247,77,46,1,3,0,1
