14,275,27,41,1,4,0,0
33,304,35,39,1,4,0,0
47,311,41,40,1,4,0,0
53,281,34,39,1,4,0,0
39,279,33,41,1,4,0,0
22,214,16,35,1,4,0,0
37,202,15,33,1,5,0,0
91,166,29,41,1,5,0,0
133,142,34,30,1,4,0,0
94,112,25,27,1,4,0,0
179,107,24,19,1,4,0,0
179,87,24,14,1,4,0,0
217,82,25,12,1,4,0,1
124,82,25,16,1,4,0,0
113,81,15,15,1,4,0,0
155,65,21,11,1,4,0,0
189,56,17,7,1,4,0,0
153,58,26,9,1,4,0,0
184,71,14,10,1,4,0,1
211,45,10,4,1,4,0,0
229,41,11,5,1,4,0,0
239,37,7,3,1,4,0,0
250,36,7,4,1,4,0,0
246,33,6,3,1,4,0,0
246,31,5,3,1,4,0,1
252,31,6,3,1,4,0,0
251,30,6,2,1,4,0,1
250,28,4,2,1,4,0,0
246,28,3,3,1,4,0,2
249,26,4,2,1,4,0,0
254,27,3,1,1,4,0,0
246,25,3,2,1,4,0,0
244,25,3,2,1,4,0,2
246,22,3,1,1,4,0,0
251,25,4,1,1,4,0,1
238,21,3,1,1,4,0,1
242,21,1,1,1,2,0,1
262,29,1,1,1,2,0,2
240,21,1,0,1,10,0,2
242,21,2,1,1,10,0,2
262,29,1,1,1,10,0,2
256,26,2,1,1,10,0,2
245,21,2,1,1,1,0,0
216,33,10,4,1,4,0,2
214,36,3,1,1,2,0,2
210,40,2,2,1,2,0,2
215,36,2,2,1,3,0,1
209,40,4,2,1,10,0,1
215,39,4,4,1,1,0,0
200,39,4,3,1,1,0,2
259,47,4,4,1,2,0,2
264,52,4,3,1,2,0,2
275,71,5,6,1,2,0,2
247,68,5,5,1,2,0,2
213,68,6,6,1,2,0,2
168,75,6,7,1,2,0,2
212,91,7,7,1,2,0,2
245,93,6,11,1,2,0,2
213,106,8,11,1,2,0,2
205,120,9,12,1,2,0,2
186,80,4,5,1,2,0,2
195,138,9,15,1,2,0,2
159,165,6,14,1,2,0,2
162,167,7,13,1,2,0,2
166,172,10,16,1,2,0,2
156,199,11,15,1,2,0,1
163,221,11,17,1,2,0,2
166,215,10,20,1,2,0,2
139,224,9,16,1,2,0,2
142,239,11,17,1,2,0,2
125,237,11,16,1,2,0,2
122,264,13,15,1,2,0,2
81,266,8,13,1,2,0,2
83,280,10,13,1,2,0,2
107,296,9,11,1,2,0,2
106,299,12,10,1,2,0,2
96,326,11,10,1,2,0,2
84,327,10,9,1,2,0,2
81,345,10,9,1,2,0,2
91,352,9,7,1,2,0,2
89,350,14,11,1,10,0,1
80,345,14,12,1,10,0,1
84,326,14,14,1,10,0,2
82,319,32,27,1,7,0,2
166,333,19,17,1,10,0,2
105,294,15,17,1,10,0,2
81,279,16,20,1,10,0,2
81,266,12,19,1,10,0,2
122,266,16,22,1,10,0,2
125,237,13,23,1,10,0,2
142,241,13,21,1,10,0,2
164,219,13,20,1,10,0,2
157,202,12,19,1,10,0,2
167,174,10,20,1,10,0,2
138,226,15,17,1,3,0,2
160,167,12,20,1,3,0,2
195,143,8,13,1,10,0,2
240,213,11,20,1,1,0,2
273,126,6,16,1,1,0,0
204,121,13,16,1,10,0,2
212,107,10,13,1,10,0,2
233,106,8,12,1,10,0,1
229,103,8,13,1,1,0,0
213,92,7,9,1,10,0,2
242,95,13,10,1,10,0,2
244,88,6,10,1,1,0,1
181,80,5,9,1,1,0,0
186,79,6,9,1,1,0,1
183,82,15,6,1,3,0,2
167,77,8,6,1,10,0,2
213,69,8,5,1,10,0,2
244,69,12,7,1,3,0,2
275,71,6,7,1,10,0,2
294,91,8,6,1,10,0,2
295,89,5,6,1,2,0,2
264,53,5,4,1,10,0,2
258,48,7,3,1,10,0,2
209,40,4,3,1,10,0,2
145,53,5,6,1,1,0,1
329,124,5,13,1,1,0,0
331,140,5,8,1,2,0,2
38,120,4,8,1,2,0,2
75,95,5,5,1,2,0,0
74,92,4,8,1,1,0,1
73,95,4,6,1,3,0,1
75,102,6,10,1,1,0,0
71,103,5,9,1,1,0,1
94,103,6,9,1,2,0,1
91,106,9,9,1,3,0,1
65,130,4,8,1,2,0,1
63,131,6,10,1,10,0,1
29,175,3,11,1,1,0,0
25,171,2,11,1,1,0,0
14,237,3,10,1,2,0,2
15,239,4,11,1,2,0,2
13,238,5,10,1,10,0,2
15,241,5,11,1,10,0,2
337,79,3,4,1,1,0,1
333,77,3,4,1,3,0,1
335,79,4,3,1,10,0,1
341,88,9,13,1,5,0,2
348,94,5,6,1,10,0,1
354,108,5,7,1,10,0,1
369,124,4,7,1,10,0,1
353,106,4,7,1,2,0,1
357,108,4,7,1,1,0,0
361,116,3,7,1,1,0,0
305,71,5,6,1,1,0,1
303,71,5,6,1,10,0,1
336,80,8,9,1,8,0,1
394,143,6,11,1,4,0,1
399,148,4,9,1,4,0,2
390,133,5,10,1,5,0,2
379,121,3,5,1,10,0,2
376,119,2,5,1,10,0,0
375,118,3,5,1,10,0,0
368,113,4,5,1,3,0,1
