73,40,6,7,1,4,0,0
109,23,8,6,1,4,0,0
102,36,7,8,1,4,0,0
92,73,9,13,1,4,0,0
117,27,9,8,1,4,0,0
163,11,7,5,1,4,0,0
149,7,5,3,1,4,0,0
165,23,8,7,1,4,0,0
197,49,11,12,1,4,0,0
186,68,12,17,1,4,0,0
195,183,11,29,1,4,0,0
122,329,11,10,1,4,0,0
179,296,14,18,1,4,0,0
265,70,12,16,1,4,0,0
256,57,13,14,1,4,0,0
249,48,13,12,1,4,0,0
235,27,11,9,1,4,0,0
217,7,7,4,1,4,0,0
213,3,6,3,1,4,0,0
370,197,7,10,1,4,0,0
254,341,16,7,1,4,0,0
259,329,20,9,1,5,0,0
255,335,22,8,1,5,0,0
318,322,14,10,1,5,0,0
216,320,11,13,1,5,0,0
215,194,14,32,1,5,0,0
277,108,13,25,1,5,0,0
378,127,4,11,1,4,0,2
373,113,4,10,1,4,0,2
368,102,5,10,1,4,0,2
387,212,5,8,1,4,0,2
214,359,6,2,1,4,1,0
198,274,13,31,1,6,0,0
174,89,30,28,1,6,0,0
170,3,10,7,1,9,0,0
227,18,11,7,1,5,0,0
242,37,13,11,1,5,0,0
222,13,10,6,1,5,0,0
221,11,6,3,1,4,0,0
210,0,6,4,1,4,0,0
205,0,6,1,1,4,1,0
163,2,5,2,1,4,1,0
379,212,14,23,1,9,0,0
311,326,18,11,1,5,1,0
257,329,9,4,1,10,0,2
257,327,10,4,1,10,0,2
258,323,10,4,1,10,0,2
260,320,10,4,1,10,0,2
168,60,12,19,1,4,0,2
