86,334,46,33,1,4,0,1
187,374,55,7,1,4,0,2
272,365,15,6,1,3,0,1
283,343,34,27,1,4,0,1
292,269,53,72,0,11,0,2
329,300,33,40,1,5,0,0
375,173,20,83,0,11,0,0
306,219,24,40,1,5,0,2
295,137,25,49,1,4,0,2
166,278,84,28,1,4,0,2
165,236,95,30,1,4,0,2
152,209,97,36,1,4,0,2
247,41,17,14,1,4,0,2
310,49,52,63,1,6,0,0
165,115,69,28,1,5,0,2
157,134,86,33,1,4,0,2
158,72,72,21,1,4,0,2
158,52,51,15,1,4,0,2
158,45,46,13,1,4,0,2
158,38,39,12,1,4,0,2
158,32,35,10,1,4,0,2
260,15,13,6,1,5,0,0
276,25,13,7,1,4,0,0
284,30,14,9,1,4,0,0
212,9,19,8,1,9,0,1
183,1,8,2,1,9,0,2
189,1,16,5,1,6,0,0
353,45,9,8,1,4,0,2
422,175,1,6,1,3,0,1
422,174,1,6,1,2,0,1
145,12,14,6,1,4,0,2
122,29,14,7,1,4,0,2
267,7,3,2,1,1,0,0
350,307,34,39,1,6,1,2
