258,295,35,32,1,4,0,0
224,297,28,26,1,4,0,0
232,121,23,28,1,4,0,0
266,59,19,19,1,4,0,0
169,68,15,14,1,4,0,0
118,61,18,15,1,4,0,0
34,224,15,27,1,4,0,0
53,83,8,12,1,4,0,0
2,190,3,12,1,5,0,1
11,131,4,8,1,4,0,0
44,61,3,4,1,4,0,1
33,98,7,8,1,4,0,2
16,102,23,81,0,0,0,0
13,125,4,8,1,5,0,1
14,122,4,8,1,4,0,2
17,118,4,9,1,4,0,1
12,126,3,6,1,4,0,0
16,115,5,8,1,5,0,1
19,112,5,9,1,4,0,1
21,109,5,6,1,4,0,1
20,109,5,7,1,4,0,1
17,111,5,7,1,4,0,1
16,114,4,6,1,4,0,1
7,119,3,5,1,4,0,1
6,119,3,5,1,4,0,1
11,112,3,5,1,4,0,1
9,114,3,5,1,4,0,1
16,103,4,6,1,4,0,1
13,108,3,6,1,4,0,1
24,75,3,5,1,5,0,1
117,13,5,3,1,4,0,0
133,11,6,3,1,5,0,0
149,12,6,3,1,4,0,0
162,13,6,3,1,4,0,0
167,16,8,3,1,4,0,0
166,19,12,7,1,6,0,0
160,31,11,6,1,4,0,0
195,22,12,8,1,6,0,0
192,14,8,2,1,4,0,0
185,7,6,3,1,5,0,0
202,8,7,2,1,4,0,1
198,10,8,2,1,4,0,1
217,14,13,8,1,6,0,1
238,21,9,5,1,4,0,0
