4,166,4,10,1,4,0,2
10,181,6,11,1,4,0,1
11,188,7,17,1,4,0,0
19,184,10,17,1,4,0,0
18,172,9,16,1,4,0,1
30,173,16,19,1,4,0,0
60,177,36,26,1,4,0,0
161,138,61,26,1,4,0,0
188,164,66,30,1,4,0,0
50,324,48,39,1,4,1,1
43,309,106,72,1,9,1,0
92,108,37,29,1,5,0,1
397,218,9,22,1,4,1,0
356,96,6,6,1,4,0,1
353,100,7,9,1,4,0,0
358,112,15,24,1,9,0,1
359,136,8,14,1,4,0,0
364,133,7,12,1,4,0,0
327,128,11,14,1,4,0,2
287,114,25,22,1,4,0,1
301,120,22,22,1,4,0,0
304,109,20,19,1,4,0,1
315,116,18,18,1,4,0,1
314,107,16,15,1,4,0,1
323,104,13,13,1,4,0,1
328,101,11,13,1,5,0,1
334,102,10,12,1,4,0,1
338,101,9,11,1,4,0,1
344,106,8,11,1,4,0,1
340,108,10,12,1,4,0,1
335,109,10,14,1,4,0,1
323,106,18,21,1,5,0,1
335,120,13,14,1,4,0,1
318,118,44,50,1,9,0,0
331,87,8,9,1,4,0,1
327,88,23,24,1,9,0,1
344,97,14,20,1,9,0,1
309,73,8,6,1,4,0,2
354,321,12,13,1,2,0,0
307,334,19,17,1,1,0,0
269,356,17,12,1,2,0,0
267,356,19,14,1,10,0,1
245,367,18,10,1,2,0,0
242,367,21,11,1,3,0,1
205,369,23,8,1,10,0,1
226,370,12,9,1,10,0,1
200,379,19,6,1,10,0,1
202,379,16,5,1,2,0,0
210,368,16,6,1,2,0,0
225,373,15,6,1,2,0,0
226,370,14,7,1,2,0,1
8,242,4,13,1,2,0,1
8,255,5,11,1,2,0,1
8,224,3,13,1,2,0,1
7,242,7,17,1,10,0,1
8,255,6,14,1,10,1,1
9,227,2,12,1,1,0,0
4,219,3,13,1,1,0,0
11,153,2,6,1,1,0,1
12,153,2,4,1,1,0,1
12,156,2,4,1,10,0,1
14,154,2,6,1,10,0,1
27,150,3,8,1,10,0,1
32,146,3,5,1,10,0,1
34,148,5,7,1,10,0,1
32,150,3,7,1,10,0,1
43,136,4,7,1,10,0,1
53,129,6,12,1,10,0,1
37,135,3,8,1,3,0,0
81,131,5,13,1,1,0,1
88,142,6,14,1,2,0,1
166,127,6,15,1,2,0,1
183,124,7,13,1,2,0,1
187,124,4,11,1,2,0,2
196,119,7,13,1,2,0,1
206,118,11,17,1,2,0,1
224,120,8,15,1,2,0,1
230,115,9,16,1,2,0,1
210,113,8,14,1,2,0,1
219,100,5,12,1,1,0,1
244,110,6,11,1,2,0,1
179,106,17,9,1,10,0,0
198,84,13,5,1,10,0,0
85,148,12,12,1,10,0,1
163,132,11,11,1,10,0,1
181,128,11,13,1,10,0,1
194,125,10,11,1,10,0,1
205,125,11,11,1,10,0,1
223,125,10,12,1,10,0,1
215,121,12,12,1,10,0,1
207,118,12,10,1,10,0,2
231,121,8,11,1,10,0,1
244,115,8,10,1,10,0,2
218,116,7,12,1,2,0,1
266,90,7,11,1,1,0,0
267,83,7,6,1,10,0,0
275,83,9,10,1,10,0,1
306,86,6,5,1,3,0,1
316,88,4,7,1,1,0,0
319,90,4,6,1,1,0,1
320,95,4,5,1,10,0,1
320,93,4,6,1,2,0,1
289,106,6,8,1,2,0,1
286,99,6,10,1,2,0,1
286,103,7,7,1,10,0,1
290,110,7,8,1,10,0,1
296,84,6,5,1,10,0,1
287,81,7,5,1,10,0,1
344,95,2,3,1,2,0,1
345,96,3,4,1,2,0,1
344,96,2,3,1,10,0,1
346,97,3,5,1,10,0,1
390,138,2,4,1,1,0,1
380,115,1,2,1,2,0,1
382,124,1,3,1,2,0,1
382,125,1,4,1,10,0,1
383,127,2,5,1,1,0,0
382,133,2,4,1,2,0,1
382,134,2,5,1,10,0,1
379,143,2,5,1,2,0,1
379,145,3,5,1,10,0,1
391,175,2,7,1,2,0,0
376,158,3,9,1,2,0,1
377,162,2,8,1,10,0,1
381,153,2,9,1,1,0,1
389,196,2,9,1,2,0,1
387,201,4,7,1,10,0,1
388,202,3,12,1,2,0,1
388,206,3,10,1,10,0,1
390,202,1,9,1,2,0,2
389,196,2,6,1,2,0,2
389,199,3,6,1,10,0,2
396,200,2,11,1,2,0,1
395,203,3,9,1,10,0,1
394,179,1,7,1,2,0,1
397,184,1,6,1,2,0,0
398,185,1,7,1,2,0,0
394,180,2,7,1,2,0,0
352,181,5,14,1,2,0,0
349,183,10,15,1,10,0,1
331,229,9,18,1,2,0,1
326,235,15,19,1,10,0,1
406,194,1,6,1,2,0,0
374,131,3,5,1,7,0,0
