76,315,50,45,1,4,0,0
261,303,51,40,1,4,0,0
264,231,41,41,1,4,0,0
137,339,12,10,1,2,0,0
139,338,13,13,1,2,0,0
137,335,16,15,1,2,0,0
133,341,24,15,1,10,0,0
49,266,35,38,1,4,0,2
108,312,19,18,1,2,0,1
110,318,20,18,1,10,0,0
109,280,18,26,1,2,0,0
110,288,20,23,1,10,0,0
253,220,14,34,1,1,0,0
122,221,10,22,1,2,0,0
116,201,24,51,1,8,0,0
86,203,25,42,1,4,0,0
97,157,21,33,1,4,0,1
144,132,9,22,1,1,0,0
116,126,21,20,1,4,0,1
38,271,25,39,1,4,0,2
183,89,24,21,1,4,0,0
220,116,12,18,1,2,0,0
245,104,8,17,1,2,0,0
160,73,10,10,1,1,0,0
172,71,8,10,1,1,0,0
153,61,14,11,1,5,0,1
166,56,13,9,1,5,0,0
156,51,13,12,1,4,0,2
183,59,13,7,1,4,0,0
198,60,7,6,1,1,0,0
207,59,3,7,1,1,0,0
213,58,4,8,1,1,0,0
214,72,7,9,1,1,0,0
226,85,7,12,1,2,0,0
222,59,16,10,1,4,0,0
170,24,64,34,0,0,0,0
146,110,10,21,1,1,0,0
159,93,10,17,1,2,0,0
153,93,20,29,1,7,0,1
