278,211,48,79,1,4,0,0
272,296,41,40,1,4,0,0
313,283,36,31,1,4,0,0
322,254,39,38,1,4,0,0
329,225,38,37,1,4,0,0
343,180,34,41,1,4,0,0
306,109,30,80,1,4,0,0
290,54,31,48,1,4,0,0
254,35,42,55,1,4,0,0
247,9,35,28,1,4,0,0
282,22,24,22,1,4,0,0
350,49,23,37,1,4,0,0
16,144,8,45,1,4,0,0
24,165,10,54,1,4,0,0
28,75,24,51,1,4,0,0
7,159,3,38,1,4,0,0
58,120,32,78,1,4,0,0
73,247,54,59,1,4,0,0
75,309,52,29,1,4,0,0
370,245,14,27,1,8,0,0
19,74,19,27,1,4,0,0
25,91,6,9,1,1,0,0
16,120,4,12,1,1,0,0
61,64,49,62,1,4,0,0
83,20,50,37,1,4,0,0
113,92,20,18,1,1,0,0
72,159,39,89,1,4,0,0
40,217,40,57,1,4,0,1
338,67,13,11,1,10,0,0
342,73,13,12,1,6,0,0
343,77,11,13,1,6,0,0
344,84,11,12,1,6,0,0
349,94,13,13,1,10,0,0
358,117,9,12,1,10,0,0
383,197,4,10,1,1,0,0
386,202,3,7,1,1,0,0
385,183,9,39,0,0,0,0
335,52,12,13,1,10,0,0
275,11,15,7,1,10,0,0
289,19,11,9,1,10,0,0
296,21,9,9,1,10,0,0
318,37,13,9,1,10,0,0
314,28,15,13,1,10,0,0
321,34,12,11,1,10,0,0
302,21,15,13,1,10,0,0
307,24,16,15,1,10,0,0
