279,287,30,30,1,4,0,0
343,181,15,37,1,4,0,0
315,149,20,36,1,4,0,0
226,172,41,74,1,6,0,0
46,116,15,37,1,6,0,0
50,222,14,27,1,4,0,0
275,71,18,19,1,4,0,1
284,58,21,21,1,5,0,0
233,25,14,7,1,4,0,0
186,14,8,5,1,5,0,0
180,4,7,2,1,4,0,0
156,5,6,3,1,4,0,0
64,80,10,13,1,4,0,0
83,52,11,10,1,4,0,0
102,34,11,8,1,4,0,0
87,27,5,3,1,4,0,0
3,174,3,10,1,4,0,1
22,121,5,12,1,4,0,1
39,78,5,8,1,4,0,1
15,122,1,4,1,1,0,0
33,86,4,6,1,4,0,1
31,89,3,5,1,4,0,1
49,59,6,6,1,4,0,1
50,56,7,7,1,5,0,1
53,55,6,6,1,4,0,1
57,50,7,6,1,4,0,2
55,52,6,7,1,5,0,2
52,53,6,7,1,5,0,1
52,53,5,5,1,4,0,1
46,56,4,4,1,4,0,1
42,60,3,5,1,5,0,1
37,64,4,5,1,4,0,1
33,69,4,4,1,4,0,1
29,74,4,4,1,4,0,1
30,73,3,4,1,4,0,1
26,77,3,5,1,4,0,1
25,79,4,6,0,0,0,0
28,76,3,4,1,4,0,1
