106,324,88,36,1,4,0,0
91,320,20,20,1,10,0,0
261,315,73,48,1,10,0,1
361,291,10,15,1,1,0,0
366,292,8,13,1,1,0,0
381,248,19,33,1,4,0,1
364,257,15,27,1,10,0,0
387,238,7,13,1,10,0,0
392,242,6,15,1,10,0,0
394,240,6,15,1,10,0,1
396,234,6,19,1,10,0,1
387,230,7,13,1,10,0,0
287,287,41,27,1,8,0,1
209,329,14,16,1,1,0,0
83,280,117,63,1,6,0,1
97,268,93,43,1,4,0,1
127,265,41,18,1,10,0,2
303,237,37,53,1,4,0,1
295,174,39,71,1,6,0,0
297,145,20,26,1,10,0,0
275,108,13,23,1,10,0,0
285,106,15,27,1,10,0,0
290,92,15,18,1,10,0,0
260,67,20,10,1,10,0,0
252,74,31,32,1,4,0,0
183,77,37,37,1,4,0,0
95,141,83,44,1,4,0,0
100,122,73,31,1,4,0,1
103,105,69,34,1,4,0,1
105,88,67,30,1,4,0,1
118,53,48,21,1,4,0,1
244,84,10,19,1,1,0,0
234,40,19,8,1,10,0,0
156,67,7,11,1,1,0,1
123,75,9,9,1,2,0,1
121,32,51,25,1,6,0,1
123,30,54,22,1,6,0,2
207,30,35,12,1,4,0,0
211,27,18,7,1,4,0,2
134,27,35,14,1,6,0,1
140,26,25,9,1,4,0,1
135,22,32,12,1,6,0,1
161,24,10,3,1,10,0,1
202,22,26,6,1,8,0,1
200,19,11,2,1,10,0,0
143,20,23,8,1,4,0,1
143,19,20,6,1,5,0,1
140,17,20,7,1,4,0,1
191,16,3,2,1,1,0,0
196,16,3,2,1,1,0,0
194,14,17,2,1,5,0,1
192,9,10,4,1,6,0,0
146,8,23,8,1,6,0,1
185,8,13,2,1,8,0,1
193,7,8,1,1,10,0,1
150,7,21,5,1,6,0,1
171,7,2,1,1,1,0,1
181,4,15,3,1,6,0,1
165,5,7,2,1,4,0,0
172,3,6,3,1,8,0,0
180,1,13,2,1,6,0,0
158,3,5,2,1,8,0,2
151,4,13,4,1,6,0,2
