368,263,25,36,1,9,1,0
313,306,28,23,1,4,0,0
263,342,23,12,1,4,1,1
240,346,28,13,1,4,0,1
287,321,28,24,1,4,0,0
295,322,26,22,1,4,1,0
305,324,20,16,1,4,1,0
317,319,18,15,1,4,1,0
344,217,16,31,1,4,0,0
288,173,52,94,1,6,0,0
264,200,36,59,1,6,0,0
337,118,15,28,1,4,0,0
312,113,24,36,1,5,0,0
299,105,24,31,1,4,0,1
277,96,29,34,1,4,0,1
289,125,22,31,1,4,0,0
216,120,45,59,1,5,0,0
183,132,36,43,1,4,1,1
246,103,26,30,1,4,0,1
210,99,37,33,1,4,0,1
64,72,15,23,1,5,0,2
75,71,13,16,1,4,0,2
88,61,15,17,1,4,0,2
103,52,17,16,1,4,0,2
118,46,17,15,1,4,0,2
149,36,18,12,1,4,0,2
159,52,25,22,1,4,0,1
174,45,20,16,1,4,0,1
209,42,19,14,1,4,0,1
222,39,21,17,1,4,0,1
249,48,22,18,1,4,0,0
265,47,22,19,1,4,0,0
221,26,17,9,1,4,0,2
240,26,17,11,1,4,0,2
311,52,21,23,1,5,0,2
324,61,14,16,1,4,0,1
330,61,17,22,1,4,0,1
341,68,15,19,1,4,0,0
347,71,13,17,1,4,0,1
345,65,15,19,1,4,0,1
351,69,13,18,1,4,0,1
355,71,11,16,1,4,0,1
359,73,10,15,1,4,0,1
363,76,10,15,1,4,0,1
367,79,9,13,1,4,0,1
370,80,8,13,1,4,0,1
372,81,8,12,1,4,0,1
375,84,6,10,1,4,0,1
376,83,7,12,1,5,0,1
371,88,9,12,1,4,0,0
379,91,7,11,1,4,0,0
382,93,7,11,1,4,0,0
379,86,6,11,1,4,0,1
380,87,6,10,1,4,0,1
385,92,5,12,1,4,0,1
386,93,5,11,1,4,0,1
387,94,6,10,1,4,0,1
396,114,5,10,1,5,1,0
