2,159,3,6,1,5,0,1
0,158,1,9,1,5,1,0
0,175,2,3,1,4,0,0
0,184,1,6,1,4,0,0
7,155,3,6,1,4,0,0
5,149,4,7,1,5,0,1
10,146,4,7,1,5,0,0
15,149,4,8,1,4,0,0
24,140,6,10,1,4,0,0
4,187,4,9,1,6,0,0
7,219,4,8,1,4,0,0
5,225,4,7,1,4,0,0
5,232,4,7,1,4,0,2
16,241,6,10,1,4,0,0
27,250,9,12,1,4,0,0
35,238,11,13,1,4,0,0
90,261,26,16,1,4,0,0
131,288,33,12,1,4,0,0
276,265,29,17,1,4,0,0
341,260,15,14,1,4,0,0
378,232,7,10,1,4,0,0
397,219,4,8,1,4,0,0
400,223,4,7,1,4,0,2
383,201,5,9,1,4,0,1
389,191,5,7,1,4,0,0
399,181,3,6,1,5,0,0
376,176,5,9,1,4,0,0
375,188,6,10,1,5,0,0
296,176,23,16,1,4,0,0
235,190,35,19,1,4,0,0
147,138,34,18,1,4,0,0
168,113,35,18,1,4,0,0
167,113,35,18,1,4,0,0
75,135,21,18,1,4,0,0
91,153,25,18,1,5,0,0
117,181,30,15,1,5,0,0
180,5,18,11,1,6,0,0
147,38,18,16,1,4,0,0
201,0,21,2,1,5,1,0
278,83,17,24,1,5,0,0
294,88,15,25,1,5,0,1
309,98,13,22,1,4,0,1
358,99,7,13,1,4,0,1
362,102,7,15,1,4,0,1
372,116,6,14,1,5,0,1
308,41,13,15,1,9,0,0
315,44,15,18,1,9,0,0
351,64,11,17,1,9,0,0
33,100,9,12,1,4,0,1
18,115,6,9,1,4,0,2
14,181,4,7,1,4,0,1
3,134,2,6,1,4,1,0
