351,73,8,14,1,1,0,0
324,79,10,16,1,1,0,1
317,62,21,24,1,4,0,0
338,87,23,29,1,4,0,1
247,27,8,7,1,2,0,0
248,31,12,6,1,3,0,2
207,10,14,7,1,6,0,0
293,34,18,14,1,4,0,0
284,25,17,12,1,4,0,0
278,18,12,9,1,4,0,0
252,5,34,15,0,0,0,0
212,26,21,11,1,4,0,0
162,14,17,9,1,4,0,0
173,78,39,43,1,4,0,0
109,67,34,41,1,4,0,0
62,114,23,51,1,4,0,0
44,184,27,68,1,4,0,0
84,183,39,77,1,4,0,0
381,184,13,33,1,4,0,1
194,278,52,45,1,4,0,0
73,268,49,58,1,4,0,0
135,340,36,17,1,4,1,0
57,295,21,24,0,0,0,0
9,201,4,19,1,1,0,0
7,224,6,18,1,1,0,0
96,30,7,7,1,1,0,0
98,28,8,9,1,1,0,0
