257,327,38,27,1,5,0,0
335,235,19,35,1,4,0,0
389,99,5,9,1,4,0,0
379,83,5,8,1,4,0,0
365,63,5,6,1,4,0,0
391,95,3,6,1,4,1,0
387,87,5,8,1,4,1,0
179,1,12,3,1,4,0,1
76,29,93,59,0,0,0,0
68,70,12,10,1,4,0,2
51,81,12,13,1,4,0,2
54,78,14,16,1,5,0,1
40,91,13,16,1,4,0,0
38,92,12,14,1,4,0,1
29,106,9,14,1,4,0,0
29,103,8,12,1,4,0,1
19,114,8,13,1,5,0,1
16,124,6,12,1,4,0,0
13,125,6,10,1,4,0,1
7,131,8,18,1,9,0,0
4,137,5,11,1,5,0,2
1,140,7,18,1,6,0,1
1,148,3,8,1,4,1,2
1,154,3,8,1,4,0,1
0,164,1,16,1,5,0,1
0,174,3,8,1,4,0,0
1,168,1,8,1,4,0,1
1,160,2,9,1,5,0,1
2,158,2,9,1,4,0,1
4,157,2,9,1,4,0,1
2,166,2,9,1,4,0,1
3,164,2,10,1,4,0,0
5,156,2,8,1,4,0,0
7,151,4,9,1,4,0,0
8,194,3,16,1,4,0,2
14,170,6,36,1,6,0,0
19,168,5,21,1,6,0,0
23,228,10,23,1,4,0,0
26,212,12,30,1,5,0,0
23,199,7,16,1,4,0,0
29,202,8,17,1,4,0,1
33,216,11,26,1,4,0,0
36,206,14,31,1,5,0,0
36,172,9,24,1,5,0,1
41,195,11,23,1,4,0,0
47,181,12,28,1,5,0,0
44,169,8,19,1,4,0,1
39,147,9,18,1,4,0,0
46,138,10,18,1,4,0,1
50,144,15,16,1,4,0,1
51,150,18,19,1,4,0,1
53,157,19,18,1,4,0,1
53,173,16,19,1,4,0,1
108,194,50,26,1,4,0,1
123,211,50,28,1,4,0,1
109,237,45,25,1,4,0,2
105,245,44,28,1,5,0,1
80,251,39,29,1,4,0,2
43,270,88,78,0,0,0,0
