7,207,8,29,1,1,0,0
14,212,12,35,1,1,0,0
19,214,11,34,1,1,0,0
186,315,19,17,1,2,0,0
96,133,14,32,1,2,0,1
185,151,22,62,1,1,0,0
106,76,19,34,1,1,0,0
147,76,21,36,1,1,0,0
167,73,18,34,1,1,0,0
139,68,28,34,1,1,0,1
3,196,4,15,1,2,0,2
6,195,6,17,1,2,0,2
9,187,5,19,1,2,0,2
317,170,15,53,1,10,0,0
343,222,17,40,1,1,0,0
355,213,13,39,1,1,0,0
357,205,14,38,1,1,0,1
324,229,64,72,1,4,0,1
378,94,16,24,1,5,0,1
356,67,7,9,1,10,0,1
328,57,11,16,1,1,0,0
330,61,16,15,1,10,0,1
347,52,4,6,1,2,0,1
349,54,5,6,1,2,0,1
331,40,4,4,1,2,0,1
273,21,10,9,1,1,0,0
251,12,8,6,1,1,0,0
249,12,17,8,1,8,0,1
213,11,7,7,1,1,0,1
214,14,17,6,1,3,0,1
219,12,8,7,1,2,0,1
211,6,5,5,1,1,0,0
269,18,6,6,1,1,0,1
271,18,4,4,1,2,0,1
275,19,7,7,1,1,0,1
289,24,12,8,1,10,0,2
167,7,5,4,1,1,0,1
167,6,3,3,1,1,0,1
169,6,4,3,1,1,0,1
134,14,7,6,1,1,0,1
123,18,4,3,1,1,0,0
125,15,6,6,1,1,0,1
130,13,6,6,1,1,0,0
112,19,6,6,1,1,0,0
90,32,5,5,1,10,0,0
48,53,3,4,1,1,0,1
58,45,3,5,1,1,0,2
45,56,3,3,1,1,0,1
44,55,4,5,1,1,0,1
44,55,3,6,1,1,0,1
37,63,4,7,1,1,0,1
40,62,4,6,1,1,0,1
39,63,6,8,1,1,0,1
42,61,5,8,1,1,0,1
41,63,4,7,1,1,0,2
40,63,6,9,1,1,0,1
41,63,6,8,1,1,0,0
43,61,6,8,1,1,0,1
44,60,6,9,1,1,0,0
45,59,6,9,1,1,0,2
28,73,4,8,0,0,0,0
25,60,17,20,0,0,0,0
43,289,17,23,1,2,0,1
54,50,4,6,1,1,0,1
53,53,6,9,1,1,0,0
49,52,11,12,1,8,0,1
66,44,6,7,0,0,0,0
71,40,6,8,1,1,0,1
73,40,6,8,1,1,0,0
77,36,8,10,0,0,0,0
60,49,9,10,1,3,0,0
65,46,9,10,1,3,0,0
70,44,9,9,1,3,0,0
88,30,14,13,1,8,0,0
96,26,15,13,1,4,0,1
110,22,13,12,1,8,0,0
122,18,15,11,1,8,0,0
135,15,14,11,1,8,0,0
155,12,14,9,1,8,0,0
171,10,14,9,1,8,0,0
193,10,12,7,1,8,0,0
