197,311,18,8,1,4,1,0
147,293,29,26,1,6,0,0
224,294,23,18,1,4,0,0
226,277,23,19,1,4,0,0
251,253,19,19,1,4,0,0
226,259,19,18,1,4,0,0
221,240,21,19,1,4,0,0
243,240,14,15,0,11,0,0
246,219,17,17,1,4,0,0
221,227,18,16,1,4,0,0
219,210,18,19,1,4,0,0
242,198,14,18,1,4,0,0
217,189,17,19,1,4,0,0
180,200,15,19,1,4,0,0
232,168,18,27,1,9,0,0
218,175,11,14,1,5,0,0
198,172,8,12,1,10,0,0
218,161,13,15,1,4,0,0
217,149,11,11,1,4,0,0
213,139,11,13,1,4,0,0
226,141,12,10,1,4,0,0
223,128,9,8,1,4,0,0
200,116,9,9,1,4,0,0
209,111,9,7,1,4,0,0
210,127,11,12,1,4,0,0
245,160,11,15,1,4,0,0
237,128,21,30,0,0,0,0
188,41,40,69,0,0,0,0
269,296,8,8,1,1,0,0
110,290,41,18,1,4,0,1
