15,226,10,27,1,4,0,2
77,53,7,8,1,1,0,0
30,117,17,28,1,4,0,1
25,146,13,28,1,4,0,0
32,156,17,34,1,4,0,0
20,183,7,24,1,4,0,0
84,221,41,41,1,7,0,0
135,252,80,52,1,5,0,0
239,161,28,25,1,10,0,0
229,283,79,49,1,4,0,0
192,338,69,23,1,4,0,0
24,244,46,72,1,5,0,2
135,360,54,23,1,4,0,2
206,381,40,8,1,4,1,2
324,297,40,39,1,5,0,0
360,296,28,34,1,4,0,0
402,237,4,13,1,10,0,0
327,45,17,13,1,4,0,2
398,92,9,14,1,6,0,0
413,127,6,14,1,4,0,1
414,132,5,14,1,5,0,1
409,116,4,8,1,10,0,2
410,139,4,8,1,10,0,2
412,256,4,9,1,1,0,1
391,273,18,30,1,4,0,2
384,294,17,24,1,5,1,1
401,104,6,11,1,8,0,2
390,286,8,15,1,10,0,2
396,290,7,12,1,10,0,2
403,117,6,10,1,3,0,2
0,166,4,21,1,4,1,2
