47,57,2,3,1,1,0,0
65,40,2,3,1,1,0,0
60,45,2,3,1,1,0,0
62,44,3,3,1,1,0,0
55,50,2,2,1,1,0,0
55,54,2,4,1,1,0,0
46,63,2,2,1,1,0,0
47,63,3,3,1,1,0,0
52,55,1,2,1,1,0,0
51,54,2,3,1,1,0,1
42,67,1,3,1,1,0,1
84,35,2,1,1,1,0,1
83,35,2,2,1,1,0,1
97,39,4,4,1,1,0,0
121,33,3,3,1,1,0,1
192,24,2,2,1,1,0,1
189,24,3,3,1,1,0,1
379,96,2,5,1,1,0,0
243,126,3,4,1,1,0,1
348,105,2,4,1,1,0,0
404,181,1,3,1,1,0,0
317,180,2,7,1,1,0,0
333,203,17,24,1,5,0,0
321,191,14,20,1,4,0,0
278,166,27,25,1,4,0,0
239,145,34,27,1,4,0,0
158,159,37,23,1,4,0,0
112,178,23,24,1,4,0,0
282,269,30,25,1,5,0,0
230,251,122,86,1,6,0,1
296,238,4,5,1,1,0,0
300,240,5,7,1,1,0,0
339,255,4,5,1,1,0,0
348,260,3,5,1,1,0,0
341,256,3,6,1,1,0,1
347,258,2,4,1,1,0,1
344,259,3,5,1,1,0,1
362,227,3,6,1,1,0,0
366,231,2,4,1,1,0,0
365,244,3,4,1,1,0,0
365,248,1,3,1,1,0,0
388,207,1,4,1,1,0,0
395,241,2,4,1,1,0,1
367,272,2,3,1,1,0,0
365,276,2,4,1,1,0,0
386,270,1,3,1,1,0,0
381,281,2,3,1,1,0,0
