4,126,3,6,1,4,1,0
65,60,16,12,1,4,0,1
48,85,14,15,1,4,0,0
87,59,23,17,1,4,0,0
153,41,31,10,1,4,0,0
216,29,22,6,1,4,0,0
322,46,13,9,1,4,0,1
334,50,12,9,1,4,0,0
330,66,16,14,1,5,0,1
369,94,9,10,1,4,0,1
366,71,7,9,1,4,0,1
334,225,19,34,1,5,0,1
345,227,13,24,1,4,0,1
352,222,14,28,1,4,0,1
363,218,11,23,1,4,0,1
368,215,10,22,1,4,0,1
372,204,9,21,1,4,0,1
376,204,8,20,1,4,0,1
379,200,7,19,1,4,0,1
383,199,6,18,1,4,0,1
386,196,5,18,1,4,0,1
389,193,5,15,1,4,0,1
392,191,4,14,1,4,0,1
394,189,3,13,1,4,0,1
396,187,3,12,1,4,0,1
397,185,3,13,1,5,0,1
399,186,2,10,1,4,0,1
400,184,3,10,1,4,0,1
404,184,2,10,1,4,0,1
403,185,3,11,1,4,0,1
402,188,3,11,1,4,0,1
396,198,4,9,1,4,0,0
400,194,3,8,1,4,0,1
389,205,6,12,1,4,0,0
270,216,24,30,1,4,0,2
225,225,28,30,1,4,0,2
124,249,25,26,1,4,0,2
95,252,21,25,1,4,0,2
82,253,19,23,1,4,0,2
53,256,14,20,1,4,0,2
48,256,12,19,1,4,0,2
61,254,16,23,1,5,0,2
70,253,17,24,1,5,0,2
274,262,27,28,1,4,0,0
252,275,26,23,1,4,0,0
206,277,23,22,1,4,0,0
223,268,26,28,1,5,0,1
165,281,24,22,1,4,0,1
152,290,27,24,1,4,0,1
313,299,19,21,1,4,0,0
285,311,28,23,1,5,0,0
276,312,25,20,1,4,0,0
260,316,26,20,1,4,0,1
260,329,25,16,1,4,0,0
263,332,26,20,1,4,0,0
210,340,31,17,1,5,0,0
233,330,20,13,1,4,0,1
208,332,25,14,1,4,0,1
188,346,23,9,1,4,0,1
156,339,32,11,1,4,0,1
148,342,34,12,1,4,0,1
145,346,31,12,1,4,0,1
174,357,14,4,1,4,1,0
152,353,17,6,1,4,1,0
16,211,9,17,1,5,0,1
