55,309,30,29,1,5,0,1
81,322,28,22,1,4,0,1
95,323,42,27,1,4,0,1
163,365,40,12,1,4,0,1
109,291,52,34,1,5,0,0
175,369,34,10,1,5,0,1
116,173,20,26,1,4,0,0
271,231,38,33,1,4,0,1
267,361,38,19,1,4,0,0
246,313,16,10,1,10,0,1
250,311,11,9,1,2,0,1
205,255,44,25,1,4,0,1
266,265,39,29,1,4,0,0
304,244,33,33,1,4,0,0
330,255,22,26,1,8,0,0
169,127,38,19,1,4,0,1
205,123,25,15,1,4,0,2
170,98,33,23,1,4,0,0
91,121,18,21,1,4,0,0
108,116,23,22,1,4,0,0
121,109,27,25,1,4,0,1
134,105,28,23,1,4,0,1
371,168,10,18,1,5,0,0
388,167,7,12,1,4,0,0
371,209,11,21,1,4,0,0
390,183,6,13,1,5,0,1
381,226,12,21,1,8,0,1
403,161,3,8,1,4,0,1
289,24,6,3,1,4,0,1
370,200,11,16,1,4,0,2
363,324,6,8,1,1,0,0
21,277,13,20,1,4,0,0
