60,327,8,10,1,1,0,0
333,336,23,21,1,4,1,2
349,332,15,15,1,5,1,2
278,354,34,23,1,4,0,0
291,350,37,26,1,4,0,0
342,293,34,37,1,4,0,0
363,289,26,32,1,4,0,1
322,267,31,39,1,4,0,0
348,231,23,39,1,4,0,0
414,191,4,14,1,4,0,2
414,176,5,15,1,4,0,2
404,120,8,15,1,4,0,2
336,48,24,24,1,9,0,0
318,50,14,12,1,4,0,0
371,81,11,12,1,4,0,2
371,76,8,9,1,4,0,2
372,108,15,19,1,4,0,2
372,116,21,31,1,5,0,2
373,144,16,25,1,4,0,1
371,153,16,24,1,4,0,1
368,161,17,28,1,4,0,0
365,174,17,27,1,4,0,0
361,191,20,28,1,4,0,0
356,203,22,31,1,4,0,1
348,41,8,7,1,6,0,1
346,41,9,7,1,4,0,1
348,42,7,7,1,4,0,1
328,29,10,7,1,4,0,1
318,26,11,7,1,4,0,1
302,21,13,7,1,4,0,2
288,15,18,11,1,9,0,2
269,8,20,8,1,9,0,2
271,9,13,5,1,4,0,0
261,9,14,5,1,4,0,0
206,6,29,3,1,6,0,2
219,2,13,2,1,4,0,0
211,3,14,2,1,4,0,0
247,3,12,3,1,4,0,2
249,3,13,3,1,4,0,2
176,2,14,3,1,4,0,0
150,5,14,4,1,4,0,1
149,9,12,4,1,4,0,2
145,10,13,5,1,4,0,2
140,11,13,6,1,4,0,1
128,15,13,7,1,4,0,0
116,17,14,7,1,4,0,2
99,26,14,8,1,4,0,0
73,40,9,7,1,4,0,2
53,55,8,7,1,4,0,2
49,59,5,5,1,4,0,2
38,300,8,12,1,10,0,2
44,207,19,28,1,4,0,1
34,186,11,28,1,5,0,2
392,80,4,6,1,4,0,2
388,76,4,6,1,5,0,1
402,98,5,9,1,6,0,1
402,276,8,16,1,4,1,2
378,306,16,18,1,4,1,2
229,376,34,13,1,4,1,1
237,358,40,19,1,4,0,0
208,370,22,7,1,8,0,0
236,354,23,15,1,8,0,0
217,376,27,10,1,7,0,0
257,377,29,8,1,4,1,2
249,74,9,9,1,2,0,1
