378,266,14,24,1,4,1,0
358,280,16,22,1,4,0,0
358,236,13,22,1,5,0,0
389,212,6,16,1,4,0,0
403,198,3,10,1,5,0,0
401,192,3,10,1,4,0,0
400,188,2,8,1,4,0,1
394,185,3,9,1,4,0,1
370,154,6,12,1,4,0,0
323,260,6,9,1,1,0,0
287,145,5,9,1,1,0,0
181,13,55,16,0,0,0,0
243,29,5,3,1,4,0,0
245,33,5,3,1,4,0,0
262,35,13,9,1,6,0,1
255,57,15,14,1,6,0,0
250,48,9,5,1,4,0,0
287,80,20,24,1,6,0,0
305,90,10,10,1,4,0,0
273,38,47,32,0,0,0,0
377,142,4,9,1,4,0,0
394,171,2,7,1,4,0,0
391,165,3,8,1,4,0,1
389,161,2,7,1,4,0,1
380,143,6,14,1,6,0,0
370,128,4,7,1,4,0,0
367,123,4,7,1,4,0,1
363,118,5,8,1,4,0,1
358,111,6,9,1,4,0,1
