202,298,29,21,1,1,1,0
58,230,46,62,1,1,0,0
27,173,28,70,1,1,0,0
21,184,23,58,1,1,0,0
176,121,35,93,1,1,0,0
204,123,34,88,1,1,0,0
81,76,26,55,1,1,0,0
54,116,19,64,1,1,0,0
40,98,14,34,1,2,0,0
24,106,9,31,1,1,0,0
16,105,11,39,1,1,0,0
105,45,19,30,1,1,0,0
68,59,21,39,1,1,0,0
156,25,16,19,1,1,0,0
123,26,22,22,1,1,0,0
3,112,8,30,1,1,0,0
31,65,13,26,1,1,0,0
7,98,7,23,1,1,0,0
8,84,7,17,1,1,0,0
8,81,7,18,1,1,0,1
57,45,12,19,1,1,0,0
70,35,12,17,1,1,0,0
75,35,11,15,1,1,0,0
81,31,12,16,1,1,0,0
104,21,12,13,1,1,0,0
147,21,14,14,1,1,0,0
181,12,10,13,1,1,0,0
174,14,10,13,1,1,0,0
143,13,10,11,1,1,0,0
140,13,10,11,1,1,0,0
118,14,9,10,1,1,0,0
111,17,10,11,1,1,0,0
193,9,8,8,1,1,0,1
238,12,7,8,1,1,0,0
231,10,7,8,1,1,0,0
234,10,6,8,1,1,0,0
222,5,6,8,1,1,0,1
161,8,8,9,1,1,0,0
144,6,7,7,1,1,0,0
170,6,6,8,1,1,0,0
184,9,7,7,1,1,0,0
174,9,6,7,1,1,0,0
187,5,4,5,1,1,0,0
183,5,5,7,1,1,0,0
176,6,6,5,1,1,0,1
17,69,8,14,1,1,0,0
19,68,6,10,1,1,0,1
19,66,6,10,1,1,0,1
16,61,8,13,0,0,0,0
20,61,5,9,0,0,0,0
26,55,5,8,1,1,0,0
36,56,8,14,1,1,0,0
43,51,8,13,1,1,0,0
41,58,5,7,1,1,0,0
105,15,8,8,1,1,0,0
112,12,7,8,1,1,0,0
117,11,7,7,1,1,0,0
27,17,72,50,0,0,0,0
124,1,42,13,0,0,0,0
