31,65,5,7,1,4,1,0
38,59,5,5,1,4,1,0
48,47,9,11,1,4,1,0
28,78,6,11,1,4,0,0
22,85,1,2,1,1,0,0
26,81,1,2,1,1,0,0
42,62,9,13,1,4,0,0
41,74,10,16,1,4,0,0
22,87,6,12,1,4,0,1
20,102,5,13,1,4,0,1
14,141,4,16,1,4,0,0
19,105,16,46,1,9,0,0
8,137,2,4,1,1,0,0
5,188,1,2,1,1,0,0
19,220,7,21,1,4,0,0
29,238,10,24,1,4,0,0
16,222,7,21,1,4,0,0
49,297,14,18,1,4,0,0
49,279,16,23,1,5,0,0
94,328,27,19,1,9,1,0
113,310,3,2,1,1,0,0
35,206,30,71,1,9,0,0
28,191,7,26,1,4,0,0
100,181,3,7,1,1,0,0
78,195,2,4,1,1,0,0
46,178,2,6,1,1,0,0
49,194,1,4,1,1,0,0
48,195,1,5,1,1,0,0
49,177,1,5,1,1,0,0
48,172,2,5,1,1,0,1
50,172,0,4,1,1,0,1
45,174,1,5,1,1,0,1
46,169,1,5,1,1,0,1
46,162,3,6,1,1,0,1
30,127,8,22,1,4,0,0
57,64,4,4,1,1,0,0
62,56,4,4,1,1,0,0
59,60,3,5,1,1,0,0
60,59,3,3,1,1,0,0
168,122,4,6,1,1,0,0
283,139,23,52,1,9,0,1
176,264,5,8,1,1,0,2
158,304,17,13,1,5,0,2
301,319,22,20,1,4,0,1
327,239,21,33,1,4,0,0
325,153,2,7,1,1,0,0
321,155,2,7,1,1,0,0
322,150,3,6,1,1,0,0
354,102,3,5,1,1,0,1
368,132,1,4,1,1,0,2
372,145,2,4,1,1,0,2
310,35,3,3,1,1,0,0
362,58,3,4,1,1,0,0
