82,307,9,10,1,1,0,0
89,29,17,13,1,5,0,1
115,15,25,13,1,5,0,0
278,22,19,10,1,4,0,0
329,48,13,10,1,4,0,1
341,59,12,12,1,4,0,0
302,22,20,15,1,4,0,1
298,37,17,11,1,4,0,0
284,65,19,21,1,4,0,0
259,135,22,32,1,4,0,0
319,120,15,25,1,4,0,0
334,136,12,22,1,4,0,0
330,103,15,29,1,5,0,1
310,236,31,52,1,9,0,1
207,305,23,23,1,4,0,0
162,340,20,13,1,4,0,0
273,288,48,57,1,9,0,0
315,276,21,33,1,5,0,0
322,306,8,9,1,1,0,0
327,302,7,9,1,1,0,1
324,301,7,8,1,1,0,0
327,300,6,7,1,1,0,1
336,296,6,10,1,1,0,0
289,324,25,23,1,1,1,0
312,321,6,6,1,1,0,0
312,319,6,6,1,1,0,0
353,62,10,11,1,4,0,0
233,4,9,5,1,5,0,1
249,344,25,13,1,5,1,0
181,357,15,4,1,4,1,0
18,265,12,20,1,4,0,1
2,207,17,49,1,9,0,1
9,245,13,31,1,9,1,1
13,128,5,15,1,4,0,1
