56,249,58,72,1,4,0,0
83,82,30,41,1,4,0,0
137,81,45,58,1,4,0,0
147,41,25,24,1,4,0,0
123,32,36,24,1,4,0,0
238,35,22,19,1,4,0,0
211,6,14,6,1,4,0,0
373,180,13,39,1,4,0,0
381,149,12,43,1,5,0,0
6,181,11,41,1,4,0,0
2,157,5,24,1,4,0,0
20,115,13,35,1,5,0,0
29,118,8,16,1,1,0,0
15,177,4,21,1,1,0,0
353,86,12,20,1,1,0,0
298,29,8,7,1,1,0,0
82,36,14,13,1,4,0,0
115,13,15,8,1,4,0,0
249,11,5,3,1,10,0,0
247,9,5,2,1,2,0,0
279,14,15,10,1,4,0,0
396,125,8,21,1,4,0,0
379,90,10,16,1,4,0,0
380,87,9,15,1,4,0,0
384,90,9,17,1,4,0,0
386,86,5,10,1,4,0,0
378,77,8,13,1,4,0,0
383,83,6,11,1,5,0,0
373,72,7,11,1,4,0,0
369,69,7,11,1,4,0,0
362,63,8,11,1,4,0,0
357,59,9,11,1,4,0,0
