176,155,18,64,1,1,0,1
399,179,5,22,1,10,0,1
16,159,4,32,1,1,0,2
8,130,4,15,1,1,0,0
11,123,6,16,1,2,0,2
45,102,12,27,1,2,0,1
42,104,11,20,1,2,0,1
44,111,6,10,1,2,0,2
59,98,9,20,1,2,0,2
57,98,12,30,1,1,0,0
69,97,10,15,1,2,0,2
175,78,23,47,1,1,0,0
267,78,20,36,1,1,0,1
134,33,12,14,1,1,0,1
124,34,12,15,1,1,0,1
371,104,8,21,1,1,0,0
365,101,9,22,1,1,0,0
361,96,10,21,1,1,0,1
349,76,9,16,1,1,0,0
353,80,8,14,1,2,0,2
354,79,8,12,1,2,0,2
357,81,7,12,1,2,0,2
394,131,5,19,1,1,0,1
389,125,5,11,1,2,0,1
383,120,7,21,1,1,0,0
386,126,5,14,1,2,0,0
385,123,5,13,1,2,0,2
383,121,5,12,1,2,0,2
44,71,25,34,1,8,0,0
29,87,14,27,1,8,0,0
17,99,11,24,1,8,0,0
8,117,11,29,1,8,0,1
4,122,9,27,1,8,0,1
3,126,6,22,1,8,0,1
11,105,9,23,1,8,0,1
9,109,7,19,1,8,0,1
6,113,6,17,1,8,0,1
25,116,9,21,1,3,0,1
28,109,12,30,1,3,0,0
