29,77,11,18,1,4,0,1
55,54,14,17,1,4,0,0
0,200,3,8,1,4,0,1
3,219,4,10,1,5,0,0
86,26,14,12,1,4,0,1
88,29,18,14,1,4,0,1
93,33,21,18,1,4,0,1
98,41,23,20,1,4,0,0
105,51,25,22,1,4,0,0
115,62,33,30,1,5,0,0
49,157,9,26,1,4,0,2
52,186,10,28,1,4,0,1
65,186,18,37,1,4,0,0
98,218,36,30,1,4,0,0
50,221,16,25,1,4,0,0
58,259,23,21,1,6,0,0
130,285,39,17,1,4,0,0
191,298,33,19,1,4,0,0
208,323,16,17,1,5,0,0
165,188,29,48,1,4,0,1
190,189,23,37,1,4,0,1
214,174,24,40,1,4,0,1
228,265,7,6,1,1,0,0
195,343,4,5,1,10,0,0
196,349,5,5,1,10,0,0
194,355,4,4,1,10,0,0
192,360,4,1,1,10,1,0
206,341,13,11,1,4,0,0
201,355,12,7,1,4,0,0
250,347,4,2,1,1,0,0
343,267,17,20,1,4,0,1
357,265,13,16,1,4,0,1
289,328,6,6,1,2,0,0
