90,323,22,19,1,4,0,0
111,334,22,17,1,4,0,0
30,279,15,21,1,6,0,2
22,268,20,32,1,6,0,2
17,264,17,30,1,6,0,2
16,264,15,27,1,6,0,2
16,236,11,26,1,6,0,1
13,232,11,26,1,6,0,1
11,230,9,24,1,6,0,1
8,227,8,24,1,6,0,1
7,220,5,10,1,4,0,0
4,224,7,24,1,6,1,0
13,259,11,23,1,6,1,1
10,215,6,11,1,4,0,0
6,201,13,22,1,9,0,1
12,134,1,4,1,10,0,0
12,124,1,3,1,2,0,0
11,124,2,5,1,4,0,1
6,128,1,3,1,1,0,0
9,120,1,4,1,1,0,1
9,116,2,4,1,1,0,0
21,117,5,9,1,4,0,0
18,98,6,10,1,4,0,1
37,77,8,12,1,5,0,0
36,65,14,18,1,9,0,0
18,95,2,4,1,4,0,0
16,93,1,4,1,4,0,0
22,78,3,4,1,4,0,0
37,65,3,3,1,4,0,2
117,20,9,4,1,4,0,1
137,21,11,5,1,4,0,1
54,83,14,18,1,5,0,0
49,107,20,38,1,9,0,0
123,48,16,9,1,4,0,0
