112,17,15,7,1,9,0,2
147,13,7,2,1,10,0,1
150,12,3,2,1,2,0,0
206,9,9,2,1,4,0,0
219,7,10,2,1,4,0,0
167,11,9,3,1,5,0,0
155,17,9,3,1,4,0,0
193,15,11,4,1,9,0,0
205,15,9,3,1,4,0,0
219,21,8,4,1,5,0,0
208,21,8,3,1,5,0,0
231,29,9,4,1,4,0,0
214,30,9,5,1,4,0,0
218,41,12,7,1,5,0,0
194,43,16,15,1,6,0,0
244,87,16,17,1,5,0,0
214,97,19,18,1,4,0,0
187,4,9,2,1,4,0,1
271,30,12,7,1,4,0,0
290,72,15,15,1,4,0,0
145,311,43,43,1,6,0,0
303,303,33,34,1,4,0,0
47,81,10,12,1,5,0,1
33,100,5,7,1,4,0,0
30,103,4,6,1,4,0,0
35,100,7,10,1,4,0,0
24,106,4,7,1,4,0,0
22,116,5,10,1,9,0,1
12,131,6,14,1,9,0,1
6,141,5,9,1,9,0,0
3,149,3,8,1,9,0,0
1,150,2,8,1,9,1,1
0,155,2,6,1,9,1,0
1,165,7,12,1,9,0,1
0,178,7,14,1,9,0,2
0,183,5,13,1,9,1,2
0,192,5,12,1,9,1,2
