118,215,22,33,1,4,0,0
174,230,23,34,1,4,0,0
210,259,25,28,1,4,0,0
155,346,24,14,1,4,0,0
21,120,1,3,1,2,0,1
21,121,1,3,1,2,0,1
19,133,2,7,1,1,0,1
28,137,1,5,1,1,0,1
27,136,2,6,1,1,0,1
30,128,2,5,1,1,0,1
31,127,2,6,1,1,0,1
27,128,1,3,1,1,0,1
33,128,2,5,1,1,0,1
43,225,4,10,1,1,0,1
45,235,4,8,1,1,0,1
44,236,2,6,1,1,0,2
73,279,6,9,1,1,0,1
81,285,7,9,1,1,0,1
79,292,7,9,1,1,0,1
38,243,2,5,1,2,0,1
40,246,3,6,1,2,0,1
41,246,4,7,1,2,0,1
50,261,4,7,1,2,0,1
55,268,4,6,1,2,0,1
54,268,3,5,1,2,0,1
52,261,3,5,1,2,0,1
55,264,3,5,1,2,0,1
52,273,3,5,1,2,0,1
43,251,3,5,1,2,0,1
70,279,6,9,1,1,0,0
67,277,6,10,1,1,0,0
81,288,8,11,1,1,0,0
83,275,6,11,1,1,0,0
85,273,6,10,1,1,0,0
88,283,7,10,1,1,0,1
83,274,5,7,1,1,0,1
88,274,5,8,1,1,0,1
90,278,4,8,1,1,0,1
228,179,6,17,1,1,0,1
202,105,5,13,1,1,0,1
210,103,7,13,1,1,0,0
188,90,8,12,1,1,0,1
67,98,5,9,1,1,0,1
71,94,5,10,1,1,0,1
77,88,5,9,1,1,0,1
79,78,5,9,1,1,0,1
85,66,4,6,1,1,0,1
64,106,4,9,1,1,0,0
82,77,6,8,1,1,0,0
81,80,3,6,1,1,0,0
89,74,3,5,1,1,0,0
84,68,5,6,1,1,0,0
91,72,5,6,1,1,0,0
111,60,5,6,1,1,0,0
107,60,6,7,1,1,0,0
132,51,5,5,1,1,0,0
153,50,6,6,1,1,0,0
158,46,4,5,1,1,0,0
102,66,5,7,1,1,0,0
190,45,4,5,1,1,0,0
171,36,4,4,1,1,0,0
174,35,5,5,1,1,0,0
179,30,2,4,1,1,0,0
88,71,4,5,1,1,0,1
91,70,3,5,1,1,0,1
95,65,4,5,1,1,0,1
94,68,4,5,1,1,0,1
104,60,4,5,1,1,0,1
103,64,5,7,1,1,0,1
101,63,4,4,1,1,0,1
94,73,4,4,1,1,0,1
98,68,5,7,1,1,0,1
96,67,4,6,1,1,0,1
145,47,7,6,1,1,0,1
176,43,5,5,1,1,0,1
179,48,3,5,1,1,0,1
173,49,5,5,1,1,0,1
161,45,5,7,1,1,0,1
82,72,28,45,1,9,0,1
176,30,3,4,1,1,0,1
173,30,3,4,1,1,0,1
100,45,4,4,1,1,0,1
105,44,3,3,1,1,0,1
103,44,4,4,1,1,0,1
110,42,4,4,1,1,0,1
107,41,4,4,1,1,0,1
100,48,4,5,1,1,0,0
111,37,3,4,1,1,0,0
108,37,4,4,1,1,0,0
102,41,4,4,1,1,0,0
105,40,4,4,1,1,0,0
105,38,4,3,1,1,0,0
121,32,3,4,1,1,0,0
182,23,3,2,1,1,0,0
184,23,3,3,1,1,0,0
183,34,5,3,1,2,0,0
168,17,4,4,1,1,0,0
160,21,2,1,1,1,0,0
162,20,2,2,1,1,0,0
183,19,2,3,1,1,0,0
181,19,4,3,1,1,0,1
179,18,2,2,1,1,0,1
188,17,4,3,1,1,0,1
158,20,3,3,1,1,0,1
145,23,5,2,1,1,0,1
142,23,4,3,1,1,0,1
140,25,3,2,1,1,0,1
172,11,11,3,1,5,0,0
182,3,16,7,1,9,0,1
208,52,5,6,1,2,0,0
365,263,3,7,1,1,0,1
366,265,2,6,1,1,0,1
378,251,19,33,1,9,0,1
401,152,5,27,1,9,0,0
405,164,2,28,1,9,1,0
402,159,0,5,1,1,0,1
404,156,1,4,1,1,0,1
405,156,0,4,1,1,0,1
405,159,0,4,1,1,0,1
390,100,1,3,1,1,0,1
389,99,1,3,1,1,0,1
391,104,1,3,1,1,0,1
393,107,1,3,1,1,0,1
389,99,5,12,0,0,0,0
395,109,4,7,0,0,0,0
397,118,5,15,0,0,0,0
