71,319,19,15,1,4,1,0
50,294,20,24,1,4,0,0
62,173,11,21,1,4,0,0
121,92,17,18,1,4,0,0
146,58,19,21,1,6,0,0
164,41,11,8,1,4,0,0
101,77,11,13,1,4,0,1
91,74,12,11,1,4,0,0
131,40,8,5,1,4,0,1
125,34,10,8,1,6,0,1
126,31,7,4,1,4,0,0
160,23,7,5,1,4,0,0
146,25,6,3,1,4,0,0
143,23,5,3,1,4,0,0
136,25,5,2,1,4,0,0
139,23,4,2,1,4,0,1
151,18,8,5,1,6,0,1
147,15,5,4,1,6,0,0
155,15,4,1,1,4,0,0
177,11,5,1,1,4,0,0
179,9,4,1,1,4,0,0
173,9,4,1,1,4,0,0
183,7,4,1,1,4,0,0
179,7,3,1,1,4,0,0
149,4,24,12,0,0,0,0
153,14,4,1,1,4,0,0
180,5,4,2,1,4,0,0
174,7,5,1,1,4,0,0
216,25,4,3,1,4,0,0
210,23,4,2,1,4,0,0
202,23,5,2,1,4,0,0
207,26,5,2,1,4,0,0
199,20,6,2,1,4,0,0
194,20,4,2,1,4,0,0
241,36,17,12,1,6,0,1
271,59,14,14,1,6,0,1
225,47,17,16,1,6,0,1
238,61,16,17,1,6,0,1
253,81,28,27,1,6,0,1
280,71,10,9,1,4,0,0
290,79,11,12,1,4,0,0
308,100,19,26,1,6,0,0
270,106,11,10,1,4,0,0
276,116,13,14,1,5,0,1
285,134,17,30,1,6,0,1
289,161,12,19,1,4,0,1
290,180,12,19,1,4,0,0
262,302,8,9,1,1,0,0
278,170,3,14,1,1,0,0
275,171,4,13,1,1,0,0
328,229,29,56,1,6,0,0
317,282,21,24,1,5,0,1
253,341,6,6,1,1,0,0
327,277,25,32,1,6,0,1
303,284,49,53,1,6,0,1
