5,115,8,14,1,5,0,1
17,94,13,17,1,5,0,1
47,65,17,18,1,4,0,1
21,91,10,15,1,4,0,1
214,124,31,83,1,9,0,0
268,122,18,25,1,4,0,0
84,259,7,11,1,1,0,1
79,257,7,12,1,1,0,1
77,251,5,9,1,1,0,1
76,246,5,11,1,1,0,1
81,254,4,7,1,1,0,1
84,273,8,10,1,1,0,1
86,278,7,9,1,1,0,1
77,272,6,9,1,1,0,1
77,281,4,7,1,1,0,1
79,279,5,8,1,1,0,1
84,284,5,7,1,1,0,1
84,282,3,5,1,1,0,1
271,92,18,19,1,4,0,0
141,67,15,14,1,4,0,0
253,65,15,14,1,4,0,1
204,46,19,29,1,9,0,0
264,53,41,42,1,9,0,0
194,15,6,3,1,4,0,0
218,27,8,5,1,4,0,1
131,30,8,6,1,4,0,0
104,51,4,6,1,1,0,1
98,53,4,5,1,1,0,1
112,43,3,4,1,1,0,1
101,53,4,5,1,1,0,0
111,36,4,4,1,1,0,1
131,12,5,3,1,4,0,1
149,9,5,2,1,4,0,0
156,7,5,2,1,4,0,0
162,4,8,5,1,9,0,0
156,6,4,2,1,4,0,1
155,4,4,2,1,4,0,1
156,5,3,2,1,4,0,0
221,7,2,1,1,1,0,0
230,10,1,1,1,1,0,0
236,14,2,2,1,1,0,0
237,14,2,1,1,1,0,0
243,19,2,2,1,1,0,0
237,18,2,2,1,1,0,0
245,19,2,2,1,1,0,0
241,16,2,1,1,1,0,0
235,11,2,1,1,1,0,0
254,24,2,3,1,1,0,0
261,31,2,2,1,1,0,0
263,31,2,3,1,1,0,0
266,32,3,3,1,1,0,0
265,32,2,3,1,1,0,1
251,24,3,2,1,1,0,1
243,25,3,3,1,1,0,1
226,6,2,2,1,1,0,1
193,0,2,1,1,1,0,1
258,9,1,1,1,1,0,1
234,11,1,1,1,1,0,1
223,9,2,1,1,1,0,1
239,18,2,2,1,1,0,1
241,17,2,2,1,1,0,1
273,40,4,5,1,1,0,1
276,40,4,5,1,1,0,0
272,40,3,4,1,1,0,0
253,35,8,4,1,3,0,1
288,59,4,5,1,2,0,0
284,56,4,5,1,2,0,0
288,219,50,79,1,9,0,1
340,219,23,45,1,9,0,0
358,186,2,9,1,1,0,1
347,154,3,11,1,1,0,1
342,138,3,10,1,1,0,1
338,113,3,7,1,1,0,1
346,124,3,9,1,1,0,1
352,132,3,9,1,1,0,1
336,113,3,8,1,1,0,1
325,110,3,7,1,1,0,1
327,111,4,9,1,1,0,1
332,121,3,8,1,1,0,1
331,111,4,10,1,1,0,1
341,139,3,11,1,1,0,1
334,112,4,9,1,1,0,0
345,152,3,12,1,1,0,0
306,100,34,57,1,9,0,0
312,90,3,8,1,1,0,0
303,73,5,8,1,1,0,0
314,91,4,8,1,1,0,0
304,80,4,7,1,1,0,1
309,84,4,6,1,1,0,1
310,83,3,6,1,1,0,1
306,87,3,5,1,1,0,1
307,83,3,6,1,1,0,1
314,75,4,7,1,1,0,1
343,115,3,6,1,1,0,1
297,56,4,5,1,1,0,1
294,55,5,6,1,1,0,0
317,46,4,5,1,2,0,0
302,35,4,4,1,2,0,0
302,34,3,3,1,2,0,1
356,113,3,8,1,1,0,1
366,127,2,8,1,1,0,1
358,119,3,7,1,1,0,1
360,121,2,7,1,1,0,1
362,123,2,7,1,1,0,1
381,167,1,8,1,1,0,1
375,155,1,8,1,1,0,1
377,158,1,7,1,1,0,1
375,202,2,8,1,1,0,1
383,177,1,8,1,1,0,1
385,177,1,6,1,1,0,1
386,180,1,6,1,1,0,1
372,285,4,8,1,1,0,0
370,287,5,7,1,1,0,1
407,175,0,6,1,2,0,0
