19,92,1,4,1,1,0,0
26,78,5,9,1,4,0,0
35,68,7,10,1,4,0,0
39,62,7,10,1,4,0,0
19,105,6,12,1,4,0,0
42,87,9,16,1,4,0,0
85,29,10,9,1,4,0,0
75,40,10,10,1,4,0,0
39,116,9,20,1,4,0,0
46,111,11,22,1,4,0,0
19,142,4,16,1,4,0,0
58,218,15,31,1,4,0,0
28,246,11,23,1,4,0,0
38,57,7,9,1,5,0,0
69,43,2,3,1,1,0,1
72,41,3,3,1,1,0,1
45,66,8,10,1,4,0,1
68,49,3,3,1,1,0,1
62,54,2,3,1,1,0,1
11,117,1,3,1,1,0,1
73,116,3,7,1,1,0,0
71,116,3,8,1,1,0,0
15,150,4,17,1,5,0,0
94,333,13,9,1,5,1,0
111,336,18,14,1,4,1,0
328,282,4,6,1,1,0,0
332,283,4,5,1,1,0,0
332,299,3,4,1,1,0,0
318,311,4,4,1,1,0,0
319,314,3,3,1,1,0,0
321,312,5,5,1,1,0,0
326,313,4,5,1,1,0,0
310,330,4,3,1,1,0,0
314,327,5,4,1,1,0,0
326,320,5,4,1,1,0,0
348,284,3,5,1,2,0,0
