3,145,4,11,1,10,1,1
4,143,3,10,1,2,0,1
7,118,7,16,1,1,0,1
13,121,7,18,1,1,0,1
16,104,8,17,1,1,0,1
17,100,9,18,1,1,0,1
15,118,6,13,1,1,0,1
19,108,5,12,1,1,0,1
31,79,11,17,1,1,0,1
36,75,7,11,1,1,0,1
34,80,5,8,1,1,0,1
43,67,12,18,1,1,0,1
37,73,11,17,1,1,0,1
40,69,10,13,1,1,0,1
55,56,9,11,1,1,0,1
49,58,11,14,1,1,0,1
48,61,9,11,1,1,0,1
47,58,11,13,1,1,0,1
55,51,11,12,1,1,0,1
67,44,7,7,1,1,0,1
69,41,8,8,1,1,0,1
72,39,7,7,1,1,0,1
75,38,6,5,1,1,0,1
79,36,6,5,1,1,0,1
14,124,4,7,1,2,0,1
29,99,8,20,1,1,0,1
72,87,15,21,1,3,0,1
74,77,14,19,1,1,0,1
23,107,7,16,1,1,0,1
48,55,24,24,1,7,0,1
35,82,14,18,1,10,0,1
64,19,51,40,1,6,0,1
89,13,54,35,1,5,0,1
50,49,42,38,1,4,0,1
21,82,42,61,1,4,0,1
0,144,16,44,1,4,0,0
12,171,4,15,1,2,0,1
9,179,7,30,1,7,0,1
17,163,6,26,1,1,0,0
20,158,7,23,1,1,0,0
296,292,86,77,1,4,0,0
305,246,25,43,1,1,0,0
352,68,14,19,1,10,0,1
346,62,13,13,1,10,0,1
309,24,9,7,1,1,1,1
246,8,31,15,1,4,0,1
281,20,30,20,1,4,0,0
277,31,39,29,1,4,0,1
233,14,34,16,1,4,0,1
212,21,51,24,1,4,0,1
173,41,54,29,1,4,0,1
242,57,81,90,1,4,0,1
103,68,90,81,1,4,0,1
136,10,21,10,1,4,0,1
161,0,65,12,1,9,1,0
152,2,21,5,1,5,1,0
112,17,9,6,1,10,0,1
112,17,7,5,1,1,0,1
