248,4,4,1,1,4,1,0
255,5,4,2,1,4,1,0
253,6,4,2,1,4,0,0
252,7,6,2,1,5,0,0
233,3,4,2,1,4,0,1
227,1,6,2,1,4,0,2
244,21,9,4,1,4,0,0
239,27,10,4,1,4,0,0
230,13,16,11,1,9,0,0
224,29,11,5,1,4,0,1
234,36,11,5,1,4,0,1
219,47,5,6,1,1,0,1
213,46,5,7,1,1,0,1
193,50,5,8,1,1,0,1
187,51,6,7,1,1,0,2
199,56,18,14,1,5,0,2
220,60,16,12,1,4,0,1
277,76,14,20,1,5,0,0
145,126,4,11,1,1,0,0
139,126,6,11,1,1,0,1
162,115,25,29,1,5,0,0
200,114,19,23,1,4,0,0
140,187,28,33,1,4,0,0
294,171,19,32,1,4,0,0
210,326,25,18,1,4,0,1
92,314,8,8,1,1,0,0
86,318,8,8,1,1,0,0
123,325,31,22,1,4,0,0
387,138,6,10,1,4,0,2
397,135,5,11,1,4,0,2
383,122,10,16,1,6,0,2
349,102,14,15,1,4,0,2
327,93,19,17,1,4,0,2
