291,32,15,16,1,9,0,0
278,77,13,15,1,4,0,0
236,98,13,17,1,4,0,2
278,286,13,16,1,4,0,0
252,290,30,36,1,9,0,1
227,315,24,24,1,9,0,1
254,324,13,11,1,5,0,0
244,337,12,9,1,5,0,0
234,347,11,7,1,5,0,0
230,330,25,19,1,9,0,0
210,354,21,7,1,9,1,0
152,347,11,7,1,4,0,0
369,237,6,14,1,5,0,0
374,214,7,16,1,6,0,0
387,187,3,9,1,4,0,0
393,179,5,22,1,9,0,0
397,166,3,12,1,6,0,0
393,164,3,8,1,4,0,0
393,131,7,21,1,9,0,0
396,121,3,7,1,4,0,0
396,118,3,6,1,4,0,0
182,275,17,18,1,4,0,0
262,341,22,13,1,9,0,0
267,347,14,6,1,4,1,1
