21,77,4,5,1,4,0,0
21,79,4,6,1,4,0,0
23,78,4,6,1,4,0,0
20,85,4,7,1,4,0,0
18,93,4,8,1,4,0,0
23,86,4,7,1,4,0,0
30,80,5,8,1,4,0,0
34,65,5,7,1,4,0,0
34,90,7,11,1,4,0,0
21,99,6,10,1,4,0,0
26,95,6,11,1,4,0,0
10,118,3,8,1,4,0,0
11,124,3,8,1,4,0,0
15,133,4,10,1,4,0,0
17,80,6,12,1,6,0,0
32,61,8,9,1,9,1,0
29,74,3,4,1,5,0,2
59,51,3,3,1,1,0,1
33,82,7,11,1,5,0,0
46,99,11,17,1,5,0,0
45,166,10,20,1,5,0,1
60,52,2,3,1,1,0,1
28,104,6,11,1,4,0,1
6,125,9,27,1,9,0,1
12,134,2,7,1,8,0,0
44,128,9,14,1,4,0,0
62,147,13,16,1,4,0,0
114,337,16,13,1,4,0,0
250,328,17,14,1,4,0,0
152,323,25,12,1,4,0,0
80,244,21,26,1,4,0,0
225,256,28,24,1,4,0,0
82,225,22,26,1,4,0,0
120,186,31,24,1,4,0,0
143,348,17,10,1,4,1,0
253,60,19,16,1,4,0,1
186,9,2,1,1,1,0,1
189,8,2,2,1,1,0,1
181,8,3,2,1,1,0,1
184,12,1,1,1,1,0,1
188,11,2,1,1,1,0,1
346,69,7,10,1,4,0,0
346,88,12,20,1,4,0,0
354,89,9,15,1,4,0,0
357,82,8,12,1,4,0,0
342,69,8,13,1,4,0,0
335,53,10,12,1,5,0,0
329,49,10,11,1,5,0,0
341,55,6,8,1,5,0,0
345,59,7,9,1,5,0,0
351,64,6,8,1,5,0,0
335,63,9,13,1,5,0,0
368,92,10,13,1,5,0,0
371,86,7,9,1,5,0,0
365,74,8,10,1,5,0,0
382,121,6,11,1,5,0,1
369,82,8,9,1,5,0,1
364,75,8,10,1,5,0,1
340,64,8,10,1,4,0,1
356,77,6,9,1,4,0,1
369,90,7,9,1,4,0,1
337,75,10,14,1,4,0,1
350,86,8,14,1,4,0,1
355,99,7,13,1,4,0,1
363,120,7,15,1,4,0,1
376,102,8,11,1,4,0,1
337,270,14,19,1,4,0,1
317,295,17,19,1,4,0,1
319,283,15,16,1,4,0,2
321,265,44,55,1,9,0,0
343,300,15,18,1,4,0,0
355,291,13,17,1,4,0,0
378,267,8,15,1,4,0,0
393,232,5,14,1,4,0,0
372,251,9,16,1,4,0,0
376,235,8,16,1,4,0,0
381,216,6,15,1,4,0,0
393,216,4,13,1,5,0,0
398,198,5,19,1,9,0,0
371,273,4,8,1,10,0,1
373,274,2,3,1,2,0,0
362,289,9,11,1,4,0,1
397,162,2,9,1,4,0,0
393,131,3,7,1,4,0,0
393,114,3,6,1,4,0,0
402,133,2,7,1,4,0,0
404,150,1,7,1,4,0,0
404,167,2,8,1,4,0,0
395,184,1,5,1,10,0,1
396,184,0,2,1,2,0,0
400,132,3,9,1,5,0,1
385,88,2,5,1,5,0,0
396,112,2,5,1,4,0,0
381,91,3,5,1,4,0,1
390,95,2,5,1,4,0,1
386,85,2,5,1,4,0,1
381,79,3,4,1,4,0,2
370,64,1,2,1,1,0,1
372,66,2,2,1,1,0,1
394,112,1,2,1,2,0,0
394,111,1,4,1,10,0,1
406,185,1,9,1,4,1,0
