247,266,115,73,1,9,0,1
279,240,95,72,1,9,0,1
237,193,117,72,1,9,0,1
349,191,42,53,1,9,0,1
371,177,25,37,1,9,0,1
270,153,87,59,1,9,0,1
359,166,30,40,1,9,0,1
316,122,54,52,1,9,0,1
292,86,64,52,1,9,0,1
101,171,156,89,1,9,0,1
74,143,65,110,1,9,0,1
135,120,9,19,1,1,0,0
298,78,51,35,1,9,0,2
351,95,16,22,1,6,0,2
288,53,23,17,1,9,0,1
247,45,33,16,1,9,0,2
327,71,13,19,1,9,0,1
320,63,13,15,1,9,0,1
299,50,22,18,1,9,0,1
280,43,20,13,1,9,0,1
252,34,29,14,1,9,0,1
222,29,30,11,1,9,0,1
113,33,26,14,1,6,0,1
391,97,2,5,1,4,0,1
380,80,4,6,1,4,0,1
371,70,4,5,1,4,0,0
358,58,5,5,1,4,0,1
348,53,7,7,1,4,0,1
