324,223,20,22,1,4,0,0
306,216,20,19,1,4,0,0
280,207,27,20,1,4,0,0
361,237,13,19,1,4,0,1
370,240,11,18,1,4,0,0
221,184,29,18,1,4,0,0
153,158,29,17,1,4,0,0
130,145,25,17,1,4,0,0
108,137,22,15,1,4,0,0
83,126,15,14,1,4,0,0
348,201,15,27,0,0,0,0
192,183,29,19,1,4,0,1
367,217,3,10,1,1,0,0
32,168,7,10,1,4,0,1
377,243,11,19,1,4,0,1
382,245,11,19,1,4,0,1
230,171,6,11,1,1,0,0
378,182,1,8,1,1,0,0
362,247,3,7,1,2,0,1
361,248,5,6,1,3,0,1
363,238,4,9,1,1,0,1
381,236,3,6,1,3,0,0
345,231,5,9,1,3,0,0
359,240,3,8,1,10,0,0
355,251,3,7,1,2,0,1
353,253,5,7,1,3,0,0
185,171,2,6,1,2,0,1
176,173,17,12,1,7,0,0
187,157,18,14,0,0,0,0
203,125,22,16,0,0,0,0
281,123,4,9,1,1,0,0
284,124,3,8,1,1,0,1
66,113,14,11,0,0,0,0
60,124,7,7,0,0,0,0
51,133,8,8,0,0,0,0
39,161,7,8,1,4,0,1
50,151,3,7,0,0,0,0
