22,124,11,18,1,5,0,1
22,95,1,3,1,1,0,1
21,96,2,3,1,1,0,1
15,116,1,3,1,1,0,1
26,110,3,7,1,1,0,1
45,106,2,7,1,1,0,1
79,95,5,9,1,1,0,1
81,92,4,9,1,1,0,1
38,129,18,22,1,4,0,1
9,166,2,7,1,10,0,0
22,155,2,9,1,1,0,1
20,160,2,7,1,1,0,1
26,156,2,9,1,1,0,1
5,214,2,6,1,1,0,1
4,216,2,7,1,1,0,1
5,216,1,5,1,1,0,1
10,191,5,12,1,4,0,2
20,276,6,10,1,4,1,0
24,280,14,18,1,4,1,0
73,271,29,33,1,4,0,0
85,300,66,56,1,9,1,0
187,249,8,13,1,1,0,0
262,246,8,13,1,1,0,1
274,245,7,14,1,1,0,1
143,88,7,13,1,1,0,1
131,91,7,12,1,1,0,1
123,90,8,12,1,1,0,1
248,16,11,5,1,4,0,0
264,10,8,3,1,4,0,0
270,8,4,3,1,4,1,0
308,22,5,4,1,4,1,1
304,21,13,12,1,9,0,0
304,29,20,21,1,9,0,1
341,75,4,6,1,1,0,1
345,86,4,6,1,1,0,1
333,71,4,5,1,1,0,1
340,106,4,8,1,1,0,1
347,86,3,7,1,1,0,0
351,92,4,8,1,1,0,0
289,193,44,35,1,4,0,0
329,314,8,8,1,1,0,0
334,309,8,10,1,1,0,0
399,216,6,17,1,5,1,0
383,165,6,14,1,4,0,1
404,188,1,6,1,1,0,1
405,186,1,5,1,1,0,1
405,191,1,5,1,1,0,1
