6,129,5,8,1,4,0,0
6,137,4,10,1,4,0,0
7,151,4,12,1,4,0,0
10,168,6,15,1,4,0,0
31,171,11,21,1,4,0,0
39,150,14,20,1,4,0,0
42,208,17,24,1,4,0,0
85,207,31,31,1,4,0,0
262,225,46,33,1,4,0,0
225,289,50,27,1,4,0,1
293,260,56,49,1,6,0,1
17,283,9,16,1,4,1,1
30,310,15,18,1,4,1,0
55,334,5,5,1,2,0,1
53,332,9,9,1,10,0,1
19,282,14,22,1,4,0,1
35,270,8,11,1,4,0,2
79,45,12,7,1,4,0,1
45,73,4,5,1,10,0,1
96,43,11,10,1,4,0,1
83,52,6,6,1,10,0,0
80,54,5,6,1,10,0,1
104,39,15,10,1,4,0,0
109,33,19,10,1,4,0,1
83,33,3,3,1,1,0,1
85,32,3,3,1,1,0,1
287,55,19,16,1,4,0,1
298,59,19,16,1,4,0,1
326,72,15,17,1,4,0,1
339,83,9,13,1,4,0,1
313,65,15,15,1,5,0,0
344,84,11,16,1,5,0,1
289,347,8,6,1,10,0,0
293,341,7,7,1,3,0,1
295,340,7,8,1,3,0,1
298,340,7,7,1,3,0,1
324,333,5,6,1,3,0,1
328,329,7,8,1,3,0,1
330,329,6,8,1,3,0,1
167,324,19,9,0,0,0,0
