201,13,91,45,0,0,0,0
371,263,13,21,1,4,0,0
376,218,12,28,1,9,0,0
340,265,13,18,1,4,0,0
359,238,9,16,1,4,0,0
331,234,13,20,1,4,0,0
327,165,11,14,1,4,0,0
359,140,6,12,1,4,0,0
326,122,9,10,1,4,0,0
308,104,10,13,1,4,0,0
315,101,10,10,1,4,0,0
335,106,7,9,1,4,0,0
289,77,10,7,1,4,0,0
300,80,9,8,1,4,0,0
302,75,8,7,1,4,0,0
292,72,8,6,1,4,0,0
335,98,6,10,1,4,0,0
316,76,7,8,1,4,0,0
329,86,8,10,1,4,0,0
299,62,10,8,1,4,0,0
292,54,9,7,1,4,0,0
293,65,2,3,1,2,0,0
292,65,5,5,1,10,0,1
343,168,15,51,1,6,0,0
326,63,44,63,0,0,0,0
