83,271,52,60,1,9,0,0
358,276,7,12,1,1,0,1
277,318,13,13,1,1,0,0
281,316,13,12,1,1,0,1
278,331,12,9,1,2,0,0
279,329,11,9,1,2,0,2
273,297,11,16,1,1,0,0
268,295,14,17,1,1,0,1
261,222,12,26,1,1,0,0
193,251,11,17,1,1,0,0
185,255,11,21,1,1,0,0
311,27,11,9,1,4,0,1
313,35,15,12,1,4,0,0
359,85,15,21,1,4,0,0
184,28,14,8,1,4,0,1
161,32,17,9,1,4,0,0
162,8,20,5,1,5,0,1
140,12,17,7,1,5,0,1
107,21,15,9,1,5,0,1
152,18,14,7,1,5,0,0
138,21,12,7,1,4,0,0
147,78,46,20,1,4,0,2
148,69,44,19,1,4,0,2
151,55,41,18,1,4,0,0
153,50,39,14,1,4,0,2
154,46,35,13,1,4,0,2
153,43,34,13,1,4,0,2
154,39,33,12,1,4,0,2
113,110,37,41,1,4,0,1
90,119,31,42,1,4,0,1
70,126,23,37,1,4,0,1
105,266,13,20,1,1,0,0
76,215,55,38,1,5,0,0
39,260,48,67,1,6,0,0
9,247,14,29,1,4,0,0
8,176,3,17,1,4,0,2
41,94,17,28,1,5,0,0
45,68,23,36,1,9,0,2
24,94,14,23,1,9,0,1
16,118,9,23,1,9,0,1
24,88,8,13,1,5,0,0
22,90,7,12,1,5,0,1
32,74,9,12,1,5,0,1
40,52,17,16,1,9,0,1
49,43,18,15,1,9,0,2
56,36,19,15,1,9,0,2
64,28,23,17,1,9,1,2
52,39,17,15,1,9,1,2
0,155,5,15,1,5,1,0
0,151,4,13,1,5,1,2
9,126,5,15,1,5,0,0
6,128,1,4,1,2,0,1
5,130,2,5,1,10,0,2
7,120,2,5,1,2,0,0
7,122,2,4,1,10,0,1
18,99,2,5,1,2,0,0
17,101,3,3,1,10,0,1
23,91,2,4,1,2,0,0
23,92,2,4,1,10,0,1
11,102,3,6,1,4,1,0
147,88,54,25,1,4,0,1
