3,178,1,5,1,1,0,0
1,181,1,5,1,2,0,1
58,190,2,8,1,2,0,1
61,191,2,8,1,2,0,1
67,225,5,12,1,1,0,0
57,228,4,9,1,2,0,1
78,251,7,15,1,1,0,1
63,255,7,12,1,1,0,2
24,235,4,13,1,1,0,2
57,192,7,8,1,10,0,2
1,182,1,4,1,10,0,2
14,220,2,7,1,1,0,2
49,321,8,8,1,1,0,0
76,345,9,8,1,2,0,1
76,346,11,9,1,10,0,1
120,366,31,16,1,4,1,0
137,334,35,23,1,4,0,0
119,310,33,26,1,4,0,0
221,329,28,20,1,4,0,0
237,291,24,24,1,4,0,0
170,280,32,27,1,4,0,0
275,255,26,33,1,4,0,0
231,247,26,23,1,4,0,0
167,239,33,30,1,4,0,0
171,201,26,27,1,4,0,0
271,203,18,26,1,4,0,0
279,169,14,18,1,4,0,0
212,164,22,23,1,4,0,0
207,147,20,17,1,4,0,0
193,134,22,15,1,4,0,0
291,149,15,18,1,4,0,0
315,232,23,23,1,4,0,1
316,261,13,19,0,11,0,1
320,262,7,10,1,2,0,2
319,208,13,25,1,7,0,2
290,94,9,10,1,4,0,0
281,88,9,9,1,4,0,0
277,71,6,5,1,4,0,0
261,57,6,3,1,4,0,0
256,53,5,3,1,4,0,0
380,205,8,16,1,4,0,2
378,174,5,16,1,5,0,2
395,217,3,7,1,10,0,0
364,288,4,7,1,2,0,2
366,273,6,11,1,1,0,0
346,262,5,12,1,1,0,0
324,315,7,10,1,1,0,0
327,315,5,5,1,2,0,2
321,276,7,12,1,1,0,0
382,176,3,8,1,10,0,0
349,124,2,4,1,10,0,2
348,123,2,4,1,2,0,2
339,165,3,10,1,2,0,2
335,195,2,11,1,2,0,1
353,198,4,9,1,2,0,1
356,201,3,9,1,2,0,1
358,200,2,11,1,2,0,2
303,270,9,13,1,2,0,1
373,213,4,10,1,1,0,1
400,201,2,6,1,10,0,2
401,213,1,4,1,10,0,2
401,212,1,4,1,2,0,2
401,210,1,7,1,2,0,2
401,191,1,4,1,10,0,0
394,191,1,6,1,10,0,1
393,192,1,6,1,10,0,2
373,216,4,9,1,10,0,1
336,166,7,10,1,10,0,1
352,200,5,8,1,10,0,2
356,203,4,8,1,10,0,2
334,198,3,11,1,3,0,2
302,274,10,10,1,10,0,2
298,286,10,12,1,3,0,2
312,281,10,12,1,10,0,2
301,292,12,16,1,10,0,2
288,315,10,11,1,10,0,2
272,326,12,11,1,10,0,2
299,284,9,12,1,2,0,2
313,279,9,12,1,2,0,1
301,293,11,12,1,2,0,1
288,314,11,10,1,2,0,2
288,318,9,8,1,2,0,1
273,325,10,9,1,2,0,1
292,360,12,9,1,1,0,0
128,216,17,12,1,10,0,1
118,222,12,14,1,10,0,2
123,205,11,13,1,10,0,1
156,165,6,9,1,3,0,1
233,193,16,10,1,3,0,1
246,188,11,9,1,10,0,1
257,102,6,6,1,10,0,1
233,113,7,8,1,10,0,1
239,111,10,7,1,10,0,2
232,108,10,5,1,10,0,2
212,115,4,8,1,10,0,2
155,159,6,15,1,2,0,1
123,203,8,12,1,2,0,1
120,220,5,12,1,2,0,2
133,210,9,18,1,2,0,1
240,188,6,18,1,2,0,1
246,184,8,13,1,2,0,1
210,112,8,10,1,2,0,2
235,106,5,7,1,2,0,2
241,108,6,9,1,2,0,2
234,112,5,6,1,2,0,1
257,100,5,8,1,2,0,2
