116,298,18,15,1,1,1,0
312,274,13,15,1,1,1,0
352,238,10,21,1,1,0,0
356,233,9,21,1,1,0,0
365,223,7,17,1,2,0,0
284,232,15,29,1,2,0,0
265,240,17,29,1,2,0,0
241,260,19,27,1,2,0,0
270,201,13,34,1,1,0,0
229,194,12,30,1,1,0,0
234,188,8,24,1,1,0,1
181,182,16,40,1,1,0,0
149,225,14,26,1,2,0,0
144,222,12,28,1,1,0,1
133,218,12,24,1,2,0,0
151,190,12,29,1,1,0,0
125,180,15,29,1,1,0,0
187,149,10,32,1,1,0,0
192,149,13,25,1,1,0,0
161,164,12,32,1,1,0,0
150,158,15,28,1,1,0,0
157,125,12,29,1,1,0,0
150,122,10,28,1,1,0,0
138,124,12,25,1,1,0,0
111,128,9,22,1,1,0,0
120,113,11,23,1,1,0,0
118,125,9,27,1,1,0,0
93,117,9,25,1,1,0,0
72,109,7,17,1,1,0,0
1,160,2,14,1,1,0,0
8,137,3,11,1,1,0,0
8,155,4,10,1,3,0,0
24,122,3,13,1,1,0,0
2,128,2,9,1,1,0,0
3,125,2,7,1,1,0,0
10,125,3,8,1,1,0,0
11,122,2,8,1,1,0,0
5,114,2,5,1,1,0,0
5,114,2,5,1,1,0,0
55,124,4,16,1,1,0,0
53,124,4,17,1,1,0,1
65,111,7,17,1,1,0,0
58,114,6,16,1,1,0,0
59,103,6,11,1,1,0,0
46,111,5,12,1,1,0,0
38,114,5,12,1,1,0,0
95,100,7,16,1,1,0,0
100,97,8,19,1,1,0,0
108,100,7,17,1,1,0,0
114,98,8,19,1,1,0,0
135,91,8,16,1,1,0,0
172,84,6,13,1,1,0,0
168,84,6,13,1,1,0,0
163,85,7,13,1,1,0,0
147,84,7,15,1,1,0,0
141,85,8,14,1,1,0,0
137,84,9,14,1,1,0,0
127,85,7,14,1,1,0,0
127,79,5,8,1,1,0,0
122,77,6,11,1,1,0,0
117,85,8,13,1,1,0,0
107,80,5,11,1,1,0,0
101,88,4,10,1,1,0,0
97,93,6,13,1,1,0,0
96,89,6,12,1,1,0,0
114,62,14,10,1,4,0,0
129,62,16,9,1,4,0,0
165,62,23,11,1,4,0,0
196,67,16,11,1,4,0,1
180,75,21,10,1,4,0,0
158,70,23,12,1,4,0,0
144,69,13,10,1,10,0,0
130,67,15,13,0,11,0,0
85,89,7,15,1,1,0,0
74,94,7,14,1,1,0,0
62,92,6,10,1,1,0,0
55,99,5,9,1,2,0,0
54,93,4,8,1,1,0,0
51,94,4,10,1,1,0,0
40,104,4,10,1,1,0,0
49,96,3,7,1,1,0,0
39,101,4,9,1,1,0,0
37,98,4,8,1,1,0,0
34,102,3,8,1,1,0,0
30,108,3,10,1,1,0,0
29,109,3,9,1,1,0,0
27,110,3,9,1,1,0,0
24,113,2,7,1,1,0,0
25,114,2,6,1,1,0,0
26,108,2,6,1,1,0,0
30,104,2,6,1,1,0,0
20,103,3,6,1,1,0,0
22,103,2,6,1,1,0,0
23,105,2,6,1,1,0,0
24,103,3,7,1,1,0,0
27,95,10,13,0,0,0,0
16,107,2,7,1,1,0,0
15,99,9,9,0,0,0,0
12,107,2,7,1,1,0,0
12,108,2,5,1,1,0,0
6,104,8,10,0,0,0,0
27,257,8,11,1,1,1,0
352,153,1,15,1,1,0,0
349,137,10,14,1,4,0,1
347,124,13,17,1,4,0,1
