154,191,18,38,1,4,0,0
70,288,17,21,1,4,0,0
145,345,16,12,1,4,0,0
80,323,17,15,1,4,1,0
140,120,25,35,1,4,0,0
91,108,19,31,1,4,0,0
212,352,12,9,1,4,0,0
272,15,10,7,1,4,0,0
269,8,8,5,1,4,1,0
260,6,8,4,1,4,1,0
225,0,17,7,1,9,1,0
286,15,13,9,1,5,0,0
182,194,23,47,1,5,0,0
110,268,23,27,1,5,0,0
361,64,23,36,0,0,0,0
364,280,14,19,0,0,0,0
375,94,3,6,1,1,0,0
377,95,2,5,1,1,0,0
382,105,3,7,1,1,0,0
384,108,3,7,1,1,0,0
384,103,2,5,1,1,0,0
387,106,2,6,1,1,0,0
381,119,2,5,1,1,0,0
381,120,3,6,1,1,0,0
375,113,3,7,1,1,0,0
375,112,3,8,1,1,0,0
327,52,3,4,1,1,0,0
328,54,4,5,1,1,0,0
287,33,4,3,1,1,0,0
239,20,4,4,1,1,0,0
175,56,7,6,1,1,0,0
95,94,6,9,1,1,0,0
51,149,3,10,1,1,0,0
130,54,7,8,1,1,0,1
97,64,7,7,1,1,0,1
185,55,3,6,1,1,0,1
184,55,7,5,1,1,0,1
198,58,8,9,1,1,0,1
312,92,7,12,1,1,0,1
318,98,4,7,1,1,0,1
325,100,6,10,1,1,0,1
