24,73,10,15,0,0,0,0
17,279,15,26,1,4,0,0
27,301,17,24,1,4,0,0
32,304,21,29,1,4,0,0
25,301,12,19,1,4,1,0
25,283,16,28,1,4,0,1
12,256,13,21,1,4,0,1
10,258,23,38,1,5,0,1
36,288,25,37,1,5,0,1
30,267,15,27,1,4,0,0
40,228,14,32,1,4,0,0
67,285,26,33,1,4,0,0
60,228,19,31,1,4,0,0
138,304,56,24,1,4,0,0
123,283,64,32,1,4,0,0
115,263,62,33,1,4,0,0
62,294,8,12,1,1,0,0
130,253,9,14,1,1,0,1
38,197,3,11,1,1,0,0
25,240,5,12,1,1,0,0
43,195,3,13,1,1,0,0
47,190,3,13,1,1,0,0
73,184,4,16,1,1,0,0
64,174,4,15,1,1,0,0
21,235,5,9,1,10,0,0
20,231,4,9,1,10,0,1
19,227,4,8,1,10,0,1
80,214,6,16,1,10,0,0
85,216,8,18,1,10,0,0
88,208,8,20,1,10,0,0
96,212,9,17,1,10,0,0
133,216,12,22,1,10,0,0
147,210,10,20,1,10,0,0
189,182,16,25,1,10,0,0
168,188,15,23,1,10,0,0
185,202,14,22,1,10,0,0
141,194,10,24,1,10,0,0
148,191,14,25,1,10,0,0
159,191,10,25,1,10,0,0
181,185,8,17,1,10,0,0
132,198,12,23,1,10,0,0
125,203,10,19,1,10,0,0
101,211,9,20,1,10,0,0
106,208,10,21,1,10,0,0
113,207,9,22,1,10,0,0
117,202,10,19,1,10,0,0
112,354,11,6,1,1,0,0
149,368,8,5,1,1,0,0
150,366,9,5,1,1,0,0
145,365,7,5,1,1,0,0
170,326,18,11,0,0,0,0
196,128,11,18,1,1,0,0
206,129,6,21,1,1,0,0
220,143,10,20,1,1,0,0
268,175,7,17,1,1,0,0
298,180,5,15,1,1,0,0
276,155,9,20,1,1,0,0
266,150,7,16,1,1,0,0
403,158,1,8,1,1,0,1
402,156,1,7,1,1,0,1
402,155,2,6,1,1,0,1
375,139,4,7,1,10,0,0
379,145,4,8,1,10,0,0
343,334,4,4,1,2,0,1
339,335,5,5,1,2,0,1
343,330,4,5,1,2,0,1
350,305,19,23,0,0,0,0
364,310,13,16,0,0,0,0
323,317,20,20,0,0,0,0
244,343,31,17,0,0,0,0
158,356,28,9,0,0,0,0
263,299,35,26,0,0,0,0
293,332,8,7,1,2,0,1
288,350,9,7,1,2,0,1
293,345,7,6,1,1,0,1
289,356,7,6,1,1,0,0
331,309,7,9,1,1,0,0
343,294,5,7,1,2,0,1
337,296,7,8,1,2,0,1
355,260,6,13,0,0,0,0
361,265,6,11,0,0,0,0
377,264,3,8,1,2,0,1
376,260,3,8,1,2,0,1
381,250,3,6,1,2,0,1
380,248,3,6,1,2,0,1
370,250,10,19,0,0,0,0
374,219,8,18,1,8,0,0
379,215,2,9,1,1,0,1
380,277,3,8,1,1,0,0
385,266,4,9,1,1,0,0
385,264,3,8,1,1,0,0
381,268,4,7,1,1,0,1
382,259,4,8,1,1,0,0
382,265,2,5,1,1,0,0
392,244,3,9,1,1,0,0
393,238,1,5,1,1,0,0
336,139,29,29,0,0,0,0
318,154,25,26,1,5,0,0
359,141,15,21,0,0,0,0
372,152,11,29,0,0,0,0
369,156,6,15,0,0,0,0
391,204,2,7,1,10,0,1
386,187,2,7,1,10,0,1
387,191,2,6,1,10,0,1
388,193,2,6,1,10,0,1
389,196,2,6,1,10,0,1
390,199,1,6,1,10,0,1
390,200,2,6,1,10,0,1
391,202,2,7,1,10,0,1
394,221,3,12,1,10,0,1
394,219,3,9,1,10,0,1
394,218,2,8,1,10,0,1
395,221,5,15,1,8,0,1
396,232,3,8,1,10,0,0
395,250,3,7,1,10,0,0
395,254,3,7,1,10,0,0
397,246,4,8,1,10,0,0
395,255,4,8,1,10,0,0
395,260,3,6,1,10,0,1
395,263,2,5,1,10,1,0
393,241,6,17,0,0,0,0
