46,288,4,7,1,2,0,1
43,285,7,12,1,2,0,1
44,288,9,14,1,10,0,2
261,338,54,34,1,4,0,1
325,296,46,49,1,4,0,0
344,279,39,49,1,4,0,0
361,263,32,47,1,4,0,0
380,242,20,32,1,4,0,0
380,211,18,41,1,4,0,0
381,196,13,37,1,7,0,0
399,204,10,33,1,4,0,0
400,216,11,33,1,4,0,0
391,172,11,33,1,4,0,0
382,168,9,25,1,8,0,0
389,150,9,30,1,8,0,0
414,177,5,25,1,4,0,0
400,126,9,22,1,4,0,0
401,119,9,20,1,4,0,0
398,107,11,22,1,4,0,1
399,106,10,20,1,4,0,0
398,102,10,19,1,4,0,1
398,100,11,19,1,4,0,0
400,100,9,17,1,4,0,1
400,98,9,17,1,4,0,1
399,90,7,11,1,4,1,2
398,91,12,20,1,5,1,2
419,197,4,23,1,4,0,1
159,78,14,16,1,1,0,1
262,17,32,14,1,4,0,1
239,7,26,11,1,5,0,2
358,49,3,4,1,1,0,2
20,204,5,22,1,10,0,2
21,196,3,16,1,10,0,2
24,188,4,18,1,10,0,2
26,186,4,20,1,10,0,2
28,180,4,20,1,10,0,2
33,170,5,17,1,10,0,2
36,162,5,19,1,10,0,2
41,155,7,18,1,10,0,2
44,145,9,24,1,10,0,2
125,172,12,23,1,2,0,1
120,179,21,24,1,10,0,1
101,80,19,21,1,10,0,2
235,25,51,24,0,0,0,0
116,42,105,48,0,0,0,0
304,28,20,15,0,0,0,0
