23,93,4,8,1,4,0,0
17,102,5,9,1,4,0,0
40,88,7,10,1,4,0,0
44,83,9,12,1,4,0,0
38,95,12,16,1,4,0,0
43,90,9,12,1,4,0,1
46,85,8,11,1,4,0,1
7,136,2,7,1,1,0,0
22,112,3,5,1,1,0,0
12,150,5,14,1,4,0,1
15,152,5,11,1,4,0,1
45,94,15,19,1,4,0,0
59,80,22,21,1,4,0,0
138,9,15,6,1,4,0,0
185,2,13,2,1,4,0,0
227,3,14,3,1,6,0,0
276,8,10,4,1,5,0,0
301,17,9,4,1,4,0,0
320,26,9,6,1,5,0,0
316,25,8,5,1,4,0,0
307,21,8,5,1,5,0,0
294,17,22,11,1,6,0,0
300,20,12,7,1,5,0,0
299,22,18,11,1,5,0,2
368,58,6,6,1,5,0,1
46,82,4,5,1,1,0,0
416,152,3,10,1,4,0,1
419,163,2,8,1,4,0,2
19,275,29,42,0,11,0,2
276,305,65,64,1,9,0,2
394,262,17,33,1,9,0,2
348,78,16,19,1,5,0,1
146,82,28,29,1,4,0,0
154,57,25,20,1,4,0,0
158,48,18,14,1,4,0,0
164,30,14,8,1,4,0,0
166,26,14,7,1,4,0,0
177,21,10,4,1,4,0,0
167,16,15,9,1,5,0,0
169,12,12,5,1,8,0,0
173,9,8,3,1,4,0,0
173,7,9,4,1,4,0,0
122,29,24,12,1,5,0,0
124,24,21,11,1,8,0,0
130,22,16,8,1,5,0,1
128,21,20,7,1,4,0,1
153,28,12,7,1,4,0,0
148,30,8,6,1,1,0,0
156,17,14,7,1,4,0,0
161,14,9,5,1,4,0,0
161,12,11,5,1,4,0,1
158,10,11,6,1,8,0,1
12,117,4,8,1,4,0,0
12,118,2,4,1,1,0,0
12,122,2,6,1,1,0,0
23,99,1,3,1,1,0,0
17,137,4,8,1,4,0,2
15,142,5,9,1,4,0,2
18,132,5,9,1,4,0,2
20,127,5,9,1,4,0,2
21,124,5,9,1,4,0,2
23,118,6,10,1,4,0,2
24,114,6,11,1,4,0,2
26,111,6,9,1,4,0,2
28,107,6,8,1,4,0,2
30,104,6,8,1,4,0,2
30,99,8,11,1,4,0,2
23,133,8,15,1,4,0,1
28,123,10,19,1,4,0,1
36,113,11,20,1,4,0,1
44,102,16,22,1,4,0,1
226,0,12,1,1,6,1,0
238,1,15,3,1,6,1,0
259,4,13,4,1,6,1,1
291,12,13,6,1,6,1,1
247,3,4,1,1,10,1,0
248,3,2,1,1,1,0,0
301,19,9,5,1,5,0,1
