57,46,1,2,1,1,1,0
58,46,1,2,1,1,1,0
49,52,2,2,1,1,0,0
61,46,1,2,1,1,0,0
60,46,2,2,1,1,0,0
61,45,1,2,1,1,0,0
63,43,1,2,1,1,0,0
64,42,2,2,1,1,0,0
64,27,31,20,0,0,0,0
68,43,3,3,1,1,0,0
57,50,2,3,1,1,0,0
34,71,4,6,0,0,0,0
34,78,7,12,1,5,0,0
28,84,7,12,1,5,0,0
30,96,2,4,1,1,0,0
11,250,5,10,0,0,0,0
26,269,11,15,0,0,0,0
35,278,8,11,0,0,0,0
49,291,1,2,1,1,0,0
59,303,2,3,1,1,0,0
58,304,1,2,1,1,0,0
60,306,2,3,1,1,0,0
57,305,2,2,1,1,0,0
55,304,2,2,1,1,0,0
57,307,2,3,1,1,0,0
35,286,1,2,1,1,0,0
36,288,1,2,1,1,0,0
22,276,1,2,1,1,0,0
22,277,6,10,0,0,0,0
29,288,2,2,1,2,0,0
29,287,2,3,1,2,0,0
39,294,8,11,0,0,0,0
56,310,2,2,1,1,0,0
55,310,2,2,1,1,0,0
57,313,2,1,1,1,0,0
56,312,2,2,1,1,0,0
51,293,2,3,1,1,0,0
68,298,3,4,1,1,0,0
67,298,2,3,1,1,0,0
65,292,3,4,1,1,0,0
75,310,4,4,1,1,0,0
91,326,3,2,1,1,0,0
91,327,3,3,1,1,0,0
56,261,3,5,1,1,0,0
57,266,2,3,1,1,0,0
58,269,4,6,1,1,0,0
78,277,21,32,1,9,0,0
80,255,19,23,1,4,0,0
114,275,4,7,1,1,0,0
40,153,10,11,1,4,0,0
34,167,8,10,1,4,0,0
29,176,6,9,1,4,0,1
83,145,20,13,1,4,0,1
57,178,5,6,1,10,0,1
58,178,3,3,1,2,0,0
87,123,4,5,1,1,0,0
78,111,3,7,1,1,0,0
111,110,3,6,1,1,0,0
120,29,3,3,1,1,0,0
123,29,2,2,1,1,0,0
130,29,2,2,1,1,0,0
131,26,2,2,1,1,0,0
101,31,21,27,0,0,0,0
131,18,16,13,0,0,0,0
64,51,2,3,1,1,0,0
77,43,3,3,1,1,0,0
80,42,2,3,1,1,0,0
88,37,3,3,1,1,0,0
84,40,3,3,1,1,0,0
70,43,2,2,1,1,0,0
72,41,2,2,1,1,0,0
76,38,3,2,1,1,0,0
74,42,2,2,1,1,0,0
72,42,2,2,1,1,0,0
74,39,2,2,1,1,0,0
69,40,5,4,0,0,0,0
81,31,9,6,1,4,0,0
83,31,12,8,1,4,0,0
99,4,58,34,0,0,0,0
94,21,14,11,0,0,0,0
161,354,20,5,1,4,0,0
221,353,20,6,1,4,0,0
218,346,23,6,1,4,0,0
157,341,22,7,1,4,0,0
146,316,26,10,1,4,0,0
139,288,32,15,1,4,0,0
104,236,27,17,1,4,0,0
172,224,36,17,1,4,0,0
174,252,32,11,1,4,0,0
271,246,28,16,1,4,0,0
234,180,33,15,1,4,0,0
155,203,36,17,1,4,0,0
256,260,40,22,1,9,0,0
135,257,43,21,1,9,0,1
92,153,38,20,1,9,0,0
164,140,35,16,1,4,0,0
220,357,21,4,1,4,1,0
242,352,22,7,1,4,1,0
138,279,6,8,1,1,0,0
267,110,4,5,1,1,0,0
273,108,4,6,1,1,0,0
278,112,4,7,1,1,0,0
287,114,4,7,1,1,0,0
184,104,3,7,1,1,0,0
214,65,53,12,0,0,0,0
172,40,29,14,0,0,0,0
210,33,3,3,1,1,0,0
119,57,2,3,1,1,0,0
152,0,31,15,0,0,0,0
189,4,2,1,1,1,0,0
204,6,2,2,1,1,0,0
201,7,3,1,1,1,0,0
209,5,3,2,1,1,0,0
213,5,2,1,1,1,0,0
214,6,1,1,1,1,0,0
219,6,2,1,1,1,0,0
221,6,2,1,1,1,0,0
224,6,3,1,1,1,0,0
235,7,2,1,1,1,0,0
251,11,3,2,1,1,0,0
260,13,3,2,1,1,0,0
264,13,2,2,1,1,0,0
264,12,3,2,1,1,0,0
266,14,2,3,1,1,0,0
270,18,1,1,1,1,0,0
181,1,90,14,0,0,0,0
157,16,110,8,0,0,0,0
250,20,3,3,1,1,0,0
236,18,2,2,1,1,0,0
219,17,2,1,1,1,0,0
169,17,20,8,0,0,0,0
229,20,3,2,1,1,0,0
214,20,68,14,0,0,0,0
212,22,10,19,0,0,0,0
283,27,3,2,1,1,0,0
286,27,2,3,1,1,0,0
288,29,3,2,1,1,0,0
278,28,25,14,0,0,0,0
291,27,3,2,1,1,0,0
289,27,2,2,1,1,0,0
281,23,2,2,1,1,0,0
275,22,3,2,1,1,0,0
281,17,3,2,1,1,0,0
293,16,3,2,1,1,0,0
302,22,3,2,1,1,0,0
296,17,1,2,1,1,0,0
268,8,25,13,0,0,0,0
299,21,3,3,1,1,0,0
301,23,2,2,1,1,0,0
308,25,3,3,1,1,0,0
307,25,2,2,1,1,0,0
304,25,2,1,1,1,0,0
306,26,3,2,1,1,0,0
308,28,2,2,1,1,0,0
306,27,2,2,1,1,0,0
306,28,2,2,1,1,0,0
310,32,3,2,1,1,0,0
319,35,2,2,1,1,0,0
311,28,2,2,1,1,0,0
312,28,2,2,1,1,0,0
313,26,2,2,1,1,0,0
315,27,1,2,1,1,0,0
316,28,2,2,1,1,0,0
315,29,2,2,1,1,0,0
315,29,2,3,1,1,0,0
317,28,20,16,0,0,0,0
300,19,18,10,0,0,0,0
334,41,2,2,1,1,0,0
327,39,2,2,1,1,0,0
292,27,20,15,0,0,0,0
340,55,8,11,0,0,0,0
292,41,3,3,1,1,0,0
295,48,3,3,1,1,0,0
320,59,4,4,1,1,0,0
287,38,19,28,0,0,0,0
304,56,20,18,0,0,0,0
322,69,13,15,0,0,0,0
337,83,3,3,1,1,0,0
298,42,3,3,0,0,0,0
289,77,25,13,0,0,0,0
353,130,5,10,0,0,0,0
365,145,1,5,1,1,0,0
364,143,1,4,1,1,0,0
321,152,16,13,1,4,0,1
325,183,16,14,1,4,0,1
364,163,9,10,1,4,0,0
379,164,5,10,1,4,0,0
368,177,8,10,1,4,0,0
380,153,2,3,1,1,0,0
352,212,11,15,1,4,0,0
345,267,14,19,1,4,0,0
317,268,18,14,1,4,0,0
314,275,21,17,1,4,0,0
308,291,21,16,1,4,0,0
306,305,18,13,1,4,0,0
304,311,18,13,1,4,0,0
299,317,20,13,1,4,0,0
296,323,19,12,1,4,0,0
293,332,18,11,1,4,0,0
319,306,16,17,1,4,0,1
309,322,14,14,1,5,0,0
319,325,2,2,1,1,0,0
329,317,3,2,1,1,0,0
334,312,2,3,1,1,0,0
336,308,2,2,1,1,0,0
341,301,1,3,1,1,0,0
342,299,2,2,1,1,0,0
342,301,2,2,1,1,0,0
340,302,3,3,1,1,0,0
364,266,2,3,1,1,0,0
365,264,2,3,1,1,0,0
389,189,4,8,1,4,0,0
386,211,5,9,1,4,0,0
396,221,4,8,1,4,0,0
395,229,4,9,1,4,0,0
363,234,18,27,1,6,0,0
387,260,1,4,1,1,0,0
368,293,2,2,1,1,0,0
398,223,6,15,1,9,1,0
406,189,1,5,1,5,1,0
404,162,2,5,1,4,0,0
