126,48,25,40,0,0,0,0
118,62,14,24,0,0,0,0
146,58,34,22,0,0,0,0
160,80,10,9,1,9,0,0
126,89,8,7,1,4,0,0
124,97,6,7,1,4,0,0
120,120,8,12,1,4,0,0
89,145,8,10,1,4,0,0
143,134,14,12,1,4,0,0
135,100,5,8,1,1,0,0
164,121,13,14,1,8,0,0
180,155,11,17,1,8,0,0
153,166,17,17,1,4,0,0
206,152,14,12,1,4,0,0
213,213,6,13,1,2,0,0
212,222,9,8,1,10,0,1
170,236,22,20,1,4,0,0
125,249,8,10,1,2,0,0
127,255,7,9,1,10,0,1
86,203,12,19,1,4,0,0
86,168,10,14,1,4,0,0
69,242,17,18,1,8,0,1
117,290,20,17,1,8,0,0
73,267,31,28,1,4,0,1
71,255,16,19,1,8,0,0
17,221,12,16,1,4,0,0
21,200,7,12,1,7,0,0
27,202,9,13,1,7,0,0
29,200,8,9,1,8,0,1
30,195,8,12,1,8,0,1
30,191,8,13,1,7,0,1
44,183,4,13,1,1,0,0
55,154,12,10,1,4,0,2
56,149,14,9,1,4,0,2
22,234,7,10,1,10,0,0
18,230,6,13,1,10,0,0
20,242,8,11,1,10,0,0
14,239,7,11,1,10,0,0
15,237,6,9,1,10,0,1
15,234,7,9,1,10,0,1
247,222,24,19,1,4,0,0
309,258,29,31,1,4,0,2
290,149,18,33,0,0,0,0
79,183,9,13,1,7,0,0
75,206,9,16,1,8,0,0
74,215,11,17,1,8,0,1
73,224,13,19,1,7,0,1
260,278,9,11,1,2,0,0
260,284,7,8,1,3,0,1
264,280,9,11,1,3,0,1
162,108,4,6,1,2,0,0
184,116,7,10,1,7,0,0
179,111,10,7,1,4,0,0
163,112,3,5,1,10,0,1
148,82,7,6,1,4,0,0
110,110,4,8,1,1,0,0
112,83,6,5,1,4,0,1
110,87,5,5,1,4,0,1
106,90,7,7,1,5,0,1
105,93,7,7,1,5,0,1
103,97,8,9,1,6,0,1
102,113,6,10,1,8,0,1
98,109,5,8,1,8,0,1
95,115,6,8,1,8,0,1
56,113,23,20,0,0,0,0
49,134,8,8,1,7,0,0
35,163,9,10,1,7,0,0
35,168,8,9,1,7,0,1
31,171,10,12,1,7,0,1
34,172,7,9,1,7,0,1
29,177,8,11,1,7,0,1
29,182,8,10,1,7,0,1
15,207,4,6,1,10,0,1
16,205,4,7,1,10,0,1
19,191,5,7,1,10,0,1
