348,49,6,7,1,4,0,0
345,61,9,12,1,4,0,0
369,80,11,15,1,4,0,0
359,89,14,18,1,4,0,0
364,99,18,28,1,4,0,0
366,113,18,24,1,4,0,0
366,123,13,25,1,4,0,0
353,134,17,31,1,4,0,0
354,194,30,43,1,4,0,0
123,316,64,42,1,5,0,0
45,263,17,26,1,1,0,0
46,268,20,23,1,3,0,1
54,197,11,31,1,1,0,0
8,237,4,11,1,10,1,0
2,182,1,14,1,1,0,0
3,176,2,15,1,1,0,0
35,137,6,23,1,2,0,0
17,157,3,10,1,2,0,0
18,155,3,11,1,2,0,0
11,167,2,11,1,2,0,0
10,161,2,10,1,2,0,0
8,168,2,8,1,2,0,0
7,168,2,9,1,2,0,0
6,168,1,9,1,2,0,0
5,167,1,9,1,2,0,0
4,165,1,10,1,2,0,0
3,176,1,9,1,2,0,0
2,169,1,9,1,2,0,0
5,146,3,7,1,2,0,0
5,148,2,10,1,2,0,0
2,158,2,9,1,2,0,1
10,143,3,12,1,10,0,0
24,145,5,13,1,10,0,0
27,139,5,15,1,10,0,0
17,145,5,12,1,10,0,0
17,130,4,10,1,10,0,0
22,130,6,12,1,10,0,0
34,112,8,15,1,10,0,0
53,92,10,15,1,10,0,0
28,120,6,12,1,10,0,0
20,138,6,13,1,3,0,0
15,137,4,10,1,3,0,1
22,128,5,9,1,10,0,1
19,128,6,10,1,10,0,1
156,190,24,44,1,1,0,0
101,123,67,60,1,4,0,0
80,93,54,57,1,4,0,0
51,93,46,59,1,5,0,0
147,57,50,34,1,5,0,0
246,48,41,32,1,5,0,0
225,35,36,23,1,5,0,0
191,51,45,21,1,4,0,0
186,86,42,27,1,7,0,0
194,86,17,17,1,2,0,0
94,37,40,23,1,4,0,1
144,22,39,12,1,4,0,1
223,10,24,7,1,4,0,1
192,15,29,6,1,4,0,1
209,11,24,6,1,4,0,1
164,17,34,10,1,5,0,0
322,81,24,34,1,5,0,0
308,39,17,15,1,5,0,0
280,28,23,16,1,5,0,0
250,9,26,10,1,5,0,0
304,21,8,5,1,5,0,1
302,21,8,5,1,5,0,1
297,19,10,8,1,5,0,1
297,19,26,20,1,9,0,0
321,29,17,13,1,9,1,0
328,37,9,8,1,4,0,0
323,40,11,10,1,4,0,0
305,29,15,11,1,4,0,0
294,30,15,11,1,4,0,0
297,39,23,20,1,4,0,0
283,43,26,20,1,4,0,0
266,30,26,16,1,4,0,0
253,22,25,14,1,4,0,0
252,16,19,9,1,4,0,0
263,16,18,9,1,4,0,0
281,18,15,8,1,4,0,0
271,11,18,8,1,4,0,0
287,18,15,8,1,4,0,0
285,14,17,9,1,4,0,1
257,9,23,10,1,4,0,2
239,19,8,7,1,1,0,0
312,37,15,13,1,6,0,0
282,22,7,6,1,2,0,0
184,34,10,7,1,2,0,0
215,23,8,7,1,1,0,0
180,37,16,8,1,10,0,2
163,30,21,9,1,7,0,0
214,30,21,10,1,7,0,0
218,30,10,7,1,2,0,0
198,24,24,7,1,7,0,1
376,260,17,29,1,4,1,1
377,281,5,8,1,1,1,0
373,280,8,12,1,1,1,0
371,276,10,16,1,1,0,0
343,286,15,21,1,1,0,0
365,271,11,19,1,1,0,0
343,266,14,23,1,1,0,0
350,253,12,23,1,1,0,0
362,236,9,24,1,1,0,0
375,230,7,20,1,1,0,0
377,236,7,19,1,1,0,0
378,223,7,20,1,1,0,0
362,218,9,25,1,1,0,0
370,210,7,26,1,1,0,0
350,210,9,29,1,1,0,0
356,196,9,33,1,1,0,0
352,196,10,34,1,1,0,0
381,244,9,23,1,1,0,0
383,244,7,19,1,1,0,1
391,241,7,18,1,1,0,0
