126,1,101,16,0,0,0,0
347,233,27,49,1,4,0,0
372,195,24,52,1,5,0,1
310,300,27,26,1,10,0,0
316,299,20,21,1,2,0,0
325,281,33,38,1,7,0,0
12,252,22,35,1,4,1,0
15,226,39,68,1,4,0,1
12,196,21,38,1,4,0,1
16,183,25,36,1,5,0,1
39,147,17,45,1,4,0,0
27,161,5,19,1,10,0,0
39,121,17,32,1,4,0,1
50,94,22,33,1,4,0,1
56,74,36,35,1,5,0,1
68,64,43,32,1,4,0,1
106,64,11,19,1,1,0,0
121,59,10,15,1,1,0,0
107,62,10,16,1,1,0,1
95,50,23,20,1,4,0,0
78,46,34,23,1,4,0,0
110,35,26,18,1,4,0,0
91,40,25,18,1,4,0,1
83,53,6,8,1,10,0,0
110,30,20,14,1,4,0,1
104,31,19,12,1,4,0,1
109,27,16,12,1,4,0,1
93,31,18,12,1,4,0,1
98,27,20,12,1,4,0,2
118,22,13,8,1,4,0,0
114,16,23,11,1,4,0,1
139,12,11,5,1,4,0,0
126,14,15,6,1,4,0,1
129,15,10,6,1,4,0,1
47,90,9,11,1,10,0,1
387,191,5,16,1,10,0,1
378,193,10,22,1,7,0,1
378,185,7,16,1,10,0,1
378,175,6,16,1,10,0,0
382,173,6,16,1,10,0,1
377,157,7,16,1,10,0,0
370,157,7,15,1,3,0,0
326,198,11,26,1,2,0,0
323,202,13,32,1,10,0,1
340,159,32,41,1,4,0,1
337,118,34,39,1,4,0,1
312,161,34,35,1,10,0,1
291,117,34,58,1,5,0,1
272,135,12,36,1,1,0,0
279,134,9,36,1,1,0,0
286,134,10,38,1,1,0,0
225,109,15,25,1,2,0,0
226,115,14,29,1,10,0,1
226,83,15,21,1,10,0,1
227,79,12,17,1,2,0,1
228,84,14,18,1,2,0,0
162,84,35,47,1,6,0,0
314,66,41,44,0,0,0,0
362,123,10,17,1,3,0,1
353,112,9,23,1,1,0,1
358,119,7,19,1,1,0,1
368,114,7,19,1,1,0,0
298,96,48,38,1,4,0,1
275,77,55,38,1,4,0,1
274,63,50,32,1,4,0,1
269,53,46,27,1,4,0,1
302,60,14,13,1,10,0,0
247,47,45,24,1,4,0,1
238,37,60,27,1,6,0,0
272,40,30,17,1,4,0,1
243,31,40,17,1,4,0,1
230,26,43,15,1,4,0,1
223,24,40,13,1,5,0,1
223,22,40,12,1,4,0,2
325,65,8,12,1,1,0,1
332,69,6,11,1,1,0,1
335,70,8,14,1,1,0,1
339,72,6,12,1,1,0,1
305,57,12,9,1,10,0,0
314,59,10,10,1,10,0,0
307,54,14,11,1,10,0,1
324,61,6,7,1,2,0,0
293,34,8,8,1,1,0,0
291,36,7,8,1,1,0,0
282,36,8,9,1,1,0,0
283,32,6,7,1,1,0,0
264,25,5,6,1,1,0,0
250,22,7,5,1,1,0,0
267,29,13,8,1,10,0,0
276,30,12,8,1,10,0,1
295,39,6,6,1,1,0,0
290,40,6,7,1,1,0,1
291,42,7,7,1,2,0,1
293,43,7,7,1,2,0,0
306,48,7,8,1,2,0,0
301,43,6,7,1,1,0,1
298,43,6,6,1,1,0,1
179,44,10,10,1,2,0,0
187,45,7,10,1,2,0,0
178,45,18,16,1,7,0,1
177,29,11,8,1,7,0,0
207,39,28,14,1,4,0,0
201,29,20,8,1,4,0,0
202,23,6,6,1,2,0,0
197,20,16,8,1,4,0,1
148,19,34,11,1,4,0,1
202,18,15,6,1,4,0,1
192,15,20,5,1,4,0,1
171,11,12,5,1,4,0,0
220,18,9,5,1,10,0,0
209,10,15,9,1,6,0,0
202,8,24,8,1,6,0,1
190,5,15,4,1,4,0,0
201,7,20,3,1,4,0,1
219,6,21,5,1,4,0,1
19,271,17,23,1,4,1,0
239,2,148,90,0,0,0,0
29,127,5,16,1,1,0,2
