4,174,10,60,1,1,0,0
9,204,10,32,1,1,0,0
12,158,5,51,1,1,0,0
241,174,46,129,1,1,0,0
255,156,37,115,1,1,0,2
265,195,41,64,1,2,0,2
291,128,28,115,1,1,0,1
352,150,14,78,1,1,0,0
385,196,16,57,1,1,0,0
390,167,9,52,1,1,0,0
389,174,4,29,1,1,0,0
347,84,26,56,1,1,0,0
296,94,23,41,1,1,0,0
293,66,32,67,1,1,0,1
63,43,20,28,1,1,0,0
23,76,12,25,1,1,0,0
26,71,13,26,1,1,0,0
386,95,10,20,1,10,0,1
387,95,9,19,1,1,0,1
370,73,12,21,1,1,0,0
364,66,12,19,1,1,0,0
359,64,9,13,1,2,0,0
362,65,8,14,1,2,0,1
331,44,18,17,1,10,0,0
345,54,14,17,1,3,0,0
348,56,13,15,1,3,0,1
346,53,16,18,1,3,0,1
266,15,16,12,1,10,0,0
236,9,17,10,1,10,0,0
215,4,14,7,1,10,0,1
60,41,10,12,1,2,0,0
50,47,12,15,1,3,0,0
49,49,9,13,1,2,0,1
35,62,8,12,1,2,0,0
