244,309,54,42,1,4,0,1
216,347,17,11,1,10,0,2
217,345,17,10,1,2,0,2
42,292,12,17,1,2,1,0
24,215,23,46,1,4,0,0
15,226,19,38,1,4,0,0
7,218,17,40,1,5,0,0
12,186,12,42,1,5,0,0
7,195,9,30,1,4,0,1
2,192,9,32,1,4,0,1
32,187,5,25,1,1,0,0
59,252,52,62,1,4,0,0
164,243,52,56,1,4,0,0
316,259,47,45,1,4,0,2
306,237,62,55,1,4,0,1
379,225,10,18,1,10,0,1
374,195,8,18,1,10,0,0
321,205,47,50,1,4,0,0
325,182,43,45,1,4,0,1
377,164,3,21,1,2,0,0
320,125,41,38,1,4,0,1
301,108,50,37,1,4,0,2
296,96,46,34,1,4,0,2
366,133,8,15,1,10,0,0
362,117,6,18,1,10,0,0
295,70,43,32,1,4,0,2
276,60,44,27,1,4,0,2
160,116,45,51,1,4,0,0
90,121,40,66,1,4,0,0
51,116,27,44,1,4,0,0
175,56,32,22,1,4,0,0
245,65,34,29,1,4,0,0
68,75,31,34,1,4,0,0
85,58,28,25,1,4,0,1
99,43,25,20,1,4,0,0
192,30,19,12,1,5,0,0
111,34,22,16,1,4,0,1
230,102,14,23,1,10,0,2
227,95,17,23,1,2,0,2
230,103,12,18,1,2,0,1
258,31,42,21,1,4,0,2
269,51,45,26,1,4,0,2
205,21,17,7,1,4,0,0
134,27,14,10,1,5,0,0
130,22,17,11,1,4,0,1
158,27,7,6,1,10,0,2
149,26,6,7,1,10,0,2
159,16,4,4,1,10,0,2
217,7,4,3,1,10,0,2
159,26,7,6,1,2,0,2
149,25,7,7,1,2,0,2
160,15,4,4,1,2,0,2
217,6,4,3,1,2,0,2
177,8,11,4,1,4,0,0
163,9,4,4,1,1,0,0
158,10,4,3,1,1,0,1
166,7,4,3,1,1,0,1
180,5,10,3,1,4,0,1
182,2,9,4,1,4,0,1
227,9,12,5,1,4,0,2
219,4,3,2,1,1,0,1
221,5,2,2,1,1,0,1
222,4,3,2,1,1,0,1
34,61,6,8,1,4,0,1
29,65,7,9,1,5,1,1
59,42,7,6,1,4,0,2
63,40,6,6,1,4,0,2
101,329,39,22,1,4,1,0
187,0,8,2,1,4,1,0
366,240,27,45,0,0,0,0
